     0   -0.1574285511E-01
     1   -0.1544421594E-01
     2   -0.1514740049E-01
     3   -0.1485242591E-01
     4   -0.1455929933E-01
     5   -0.1426803301E-01
     6   -0.1397863907E-01
     7   -0.1369112948E-01
     8   -0.1340552111E-01
     9   -0.1312182445E-01
    10   -0.1284005503E-01
    11   -0.1256022527E-01
    12   -0.1228235293E-01
    13   -0.1200645296E-01
    14   -0.1173254208E-01
    15   -0.1146063748E-01
    16   -0.1119075520E-01
    17   -0.1092291473E-01
    18   -0.1065713512E-01
    19   -0.1039343462E-01
    20   -0.1013183397E-01
    21   -0.9872354227E-02
    22   -0.9615016457E-02
    23   -0.9359843959E-02
    24   -0.9106860114E-02
    25   -0.8856087956E-02
    26   -0.8607552554E-02
    27   -0.8361279780E-02
    28   -0.8117295610E-02
    29   -0.7875628073E-02
    30   -0.7636306092E-02
    31   -0.7399358402E-02
    32   -0.7164815416E-02
    33   -0.6932708596E-02
    34   -0.6703069366E-02
    35   -0.6475931146E-02
    36   -0.6251329737E-02
    37   -0.6029301185E-02
    38   -0.5809882778E-02
    39   -0.5593113455E-02
    40   -0.5379032642E-02
    41   -0.5167681584E-02
    42   -0.4959103944E-02
    43   -0.4753343866E-02
    44   -0.4550447064E-02
    45   -0.4350461400E-02
    46   -0.4153435952E-02
    47   -0.3959422617E-02
    48   -0.3768474957E-02
    49   -0.3580646475E-02
    50   -0.3395992715E-02
    51   -0.3214572439E-02
    52   -0.3036448382E-02
    53   -0.2861686166E-02
    54   -0.2690350389E-02
    55   -0.2522506853E-02
    56   -0.2358225600E-02
    57   -0.2197580631E-02
    58   -0.2040649032E-02
    59   -0.1887510010E-02
    60   -0.1738247613E-02
    61   -0.1592949960E-02
    62   -0.1451707851E-02
    63   -0.1314614465E-02
    64   -0.1181765508E-02
    65   -0.1053260809E-02
    66   -0.9292062042E-03
    67   -0.8097188029E-03
    68   -0.6949263747E-03
    69   -0.5849585556E-03
    70   -0.4799421930E-03
    71   -0.3800092797E-03
    72   -0.2853116466E-03
    73   -0.1960314079E-03
    74   -0.1123533414E-03
    75   -0.3445818547E-04
    76    0.3742509224E-04
    77    0.1030135980E-03
    78    0.1620096662E-03
    79    0.2140034222E-03
    80    0.2583888073E-03
    81    0.2938935884E-03
