     0   -0.1460926701E-01
     1   -0.1431441014E-01
     2   -0.1402141863E-01
     3   -0.1373030619E-01
     4   -0.1344108781E-01
     5   -0.1315377385E-01
     6   -0.1286837794E-01
     7   -0.1258491560E-01
     8   -0.1230340103E-01
     9   -0.1202385053E-01
    10   -0.1174627636E-01
    11   -0.1147069765E-01
    12   -0.1119713163E-01
    13   -0.1092559536E-01
    14   -0.1065610750E-01
    15   -0.1038868532E-01
    16   -0.1012334984E-01
    17   -0.9860121510E-02
    18   -0.9599019824E-02
    19   -0.9340067064E-02
    20   -0.9083285540E-02
    21   -0.8828697959E-02
    22   -0.8576329523E-02
    23   -0.8326205021E-02
    24   -0.8078349412E-02
    25   -0.7832790007E-02
    26   -0.7589554384E-02
    27   -0.7348670871E-02
    28   -0.7110170083E-02
    29   -0.6874082885E-02
    30   -0.6640440592E-02
    31   -0.6409276608E-02
    32   -0.6180624574E-02
    33   -0.5954518950E-02
    34   -0.5730996991E-02
    35   -0.5510097294E-02
    36   -0.5291858853E-02
    37   -0.5076322629E-02
    38   -0.4863530575E-02
    39   -0.4653525981E-02
    40   -0.4446354851E-02
    41   -0.4242064741E-02
    42   -0.4040704164E-02
    43   -0.3842324334E-02
    44   -0.3646978207E-02
    45   -0.3454721294E-02
    46   -0.3265611818E-02
    47   -0.3079708191E-02
    48   -0.2897070702E-02
    49   -0.2717763714E-02
    50   -0.2541855994E-02
    51   -0.2369419966E-02
    52   -0.2200527609E-02
    53   -0.2035252384E-02
    54   -0.1873673233E-02
    55   -0.1715873988E-02
    56   -0.1561942447E-02
    57   -0.1411969827E-02
    58   -0.1266053876E-02
    59   -0.1124297616E-02
    60   -0.9868082075E-03
    61   -0.8536969210E-03
    62   -0.7250802440E-03
    63   -0.6010822358E-03
    64   -0.4818390576E-03
    65   -0.3675045053E-03
    66   -0.2582451577E-03
    67   -0.1542304209E-03
    68   -0.5563783548E-04
    69    0.3732784422E-04
    70    0.1244118280E-03
    71    0.2053240852E-03
    72    0.2797548068E-03
    73    0.3472873167E-03
    74    0.4073066258E-03
    75    0.4579423196E-03
