     0   -0.1378176922E-01
     1   -0.1348977484E-01
     2   -0.1319967829E-01
     3   -0.1291149070E-01
     4   -0.1262523140E-01
     5   -0.1234091114E-01
     6   -0.1205854456E-01
     7   -0.1177814931E-01
     8   -0.1149973828E-01
     9   -0.1122332961E-01
    10   -0.1094893832E-01
    11   -0.1067658485E-01
    12   -0.1040628615E-01
    13   -0.1013806249E-01
    14   -0.9871931997E-02
    15   -0.9607915352E-02
    16   -0.9346035018E-02
    17   -0.9086311250E-02
    18   -0.8828766994E-02
    19   -0.8573425965E-02
    20   -0.8320311642E-02
    21   -0.8069450184E-02
    22   -0.7820867647E-02
    23   -0.7574590117E-02
    24   -0.7330646068E-02
    25   -0.7089064606E-02
    26   -0.6849875398E-02
    27   -0.6613110618E-02
    28   -0.6378802733E-02
    29   -0.6146984689E-02
    30   -0.5917691676E-02
    31   -0.5690959147E-02
    32   -0.5466823604E-02
    33   -0.5245324666E-02
    34   -0.5026503148E-02
    35   -0.4810400378E-02
    36   -0.4597059916E-02
    37   -0.4386526260E-02
    38   -0.4178845621E-02
    39   -0.3974067148E-02
    40   -0.3772241334E-02
    41   -0.3573420156E-02
    42   -0.3377658588E-02
    43   -0.3185013526E-02
    44   -0.2995545152E-02
    45   -0.2809315856E-02
    46   -0.2626388481E-02
    47   -0.2446829268E-02
    48   -0.2270709326E-02
    49   -0.2098104811E-02
    50   -0.1929094293E-02
    51   -0.1763755977E-02
    52   -0.1602172739E-02
    53   -0.1444433888E-02
    54   -0.1290634152E-02
    55   -0.1140872623E-02
    56   -0.9952546407E-03
    57   -0.8538937079E-03
    58   -0.7169088711E-03
    59   -0.5844253884E-03
    60   -0.4565749585E-03
    61   -0.3334994786E-03
    62   -0.2153551295E-03
    63   -0.1023207852E-03
    64    0.5403790495E-05
    65    0.1076082437E-03
    66    0.2040668753E-03
    67    0.2945115196E-03
    68    0.3785979980E-03
    69    0.4559029566E-03
    70    0.5257137734E-03
