     0   -0.1826881104E-01
     1   -0.1796229927E-01
     2   -0.1765753284E-01
     3   -0.1735452027E-01
     4   -0.1705326668E-01
     5   -0.1675378220E-01
     6   -0.1645607727E-01
     7   -0.1616016239E-01
     8   -0.1586604519E-01
     9   -0.1557374023E-01
    10   -0.1528325622E-01
    11   -0.1499460595E-01
    12   -0.1470779999E-01
    13   -0.1442284981E-01
    14   -0.1413977005E-01
    15   -0.1385857336E-01
    16   -0.1357927411E-01
    17   -0.1330188720E-01
    18   -0.1302642634E-01
    19   -0.1275290777E-01
    20   -0.1248134843E-01
    21   -0.1221176402E-01
    22   -0.1194417146E-01
    23   -0.1167858907E-01
    24   -0.1141503453E-01
    25   -0.1115352663E-01
    26   -0.1089408559E-01
    27   -0.1063673123E-01
    28   -0.1038148353E-01
    29   -0.1012836445E-01
    30   -0.9877396321E-02
    31   -0.9628601895E-02
    32   -0.9382005856E-02
    33   -0.9137633731E-02
    34   -0.8895510876E-02
    35   -0.8655664117E-02
    36   -0.8418121197E-02
    37   -0.8182909767E-02
    38   -0.7950058520E-02
    39   -0.7719598274E-02
    40   -0.7491560526E-02
    41   -0.7265977114E-02
    42   -0.7042881305E-02
    43   -0.6822306928E-02
    44   -0.6604288206E-02
    45   -0.6388861294E-02
    46   -0.6176063575E-02
    47   -0.5965932713E-02
    48   -0.5758507816E-02
    49   -0.5553829285E-02
    50   -0.5351938456E-02
    51   -0.5152878861E-02
    52   -0.4956695350E-02
    53   -0.4763432428E-02
    54   -0.4573135816E-02
    55   -0.4385853316E-02
    56   -0.4201635507E-02
    57   -0.4020536031E-02
    58   -0.3842608016E-02
    59   -0.3667903861E-02
    60   -0.3496478040E-02
    61   -0.3328387590E-02
    62   -0.3163692077E-02
    63   -0.3002451929E-02
    64   -0.2844728795E-02
    65   -0.2690587419E-02
    66   -0.2540093803E-02
    67   -0.2393315075E-02
    68   -0.2250318234E-02
    69   -0.2111170522E-02
    70   -0.1975939785E-02
    71   -0.1844695062E-02
    72   -0.1717509615E-02
    73   -0.1594462136E-02
    74   -0.1475632292E-02
    75   -0.1361093793E-02
    76   -0.1250914598E-02
    77   -0.1145160849E-02
    78   -0.1043905422E-02
    79   -0.9472327556E-03
    80   -0.8552178437E-03
    81   -0.7679155025E-03
    82   -0.6853807669E-03
    83   -0.6076812386E-03
    84   -0.5348764052E-03
    85   -0.4669878240E-03
    86   -0.4040439823E-03
    87   -0.3460747680E-03
    88   -0.2930618545E-03
    89   -0.2449845128E-03
    90   -0.2018067308E-03
    91   -0.1634163491E-03
    92   -0.1296852826E-03
    93   -0.1005011176E-03
    94   -0.7567680312E-04
    95   -0.5484023452E-04
    96   -0.3776965637E-04
    97   -0.2402575118E-04
    98   -0.1327089224E-04
    99   -0.5432197815E-05
   100   -0.6768573987E-07
   101    0.3024201177E-05
