     0   -0.1796911692E-01
     1   -0.1766350003E-01
     2   -0.1735963695E-01
     3   -0.1705753837E-01
     4   -0.1675720819E-01
     5   -0.1645865760E-01
     6   -0.1616189685E-01
     7   -0.1586693710E-01
     8   -0.1557378616E-01
     9   -0.1528245913E-01
    10   -0.1499296490E-01
    11   -0.1470531671E-01
    12   -0.1441952476E-01
    13   -0.1413560206E-01
    14   -0.1385356320E-01
    15   -0.1357342097E-01
    16   -0.1329519052E-01
    17   -0.1301888650E-01
    18   -0.1274452326E-01
    19   -0.1247211806E-01
    20   -0.1220168771E-01
    21   -0.1193324822E-01
    22   -0.1166681753E-01
    23   -0.1140241410E-01
    24   -0.1114005612E-01
    25   -0.1087976339E-01
    26   -0.1062155657E-01
    27   -0.1036545563E-01
    28   -0.1011148149E-01
    29   -0.9859656742E-02
    30   -0.9610003949E-02
    31   -0.9362546657E-02
    32   -0.9117310356E-02
    33   -0.8874320835E-02
    34   -0.8633604077E-02
    35   -0.8395187886E-02
    36   -0.8159100464E-02
    37   -0.7925369984E-02
    38   -0.7694026531E-02
    39   -0.7465101889E-02
    40   -0.7238628026E-02
    41   -0.7014637972E-02
    42   -0.6793165881E-02
    43   -0.6574246346E-02
    44   -0.6357914925E-02
    45   -0.6144209307E-02
    46   -0.5933167742E-02
    47   -0.5724829107E-02
    48   -0.5519234128E-02
    49   -0.5316424289E-02
    50   -0.5116442727E-02
    51   -0.4919334776E-02
    52   -0.4725145951E-02
    53   -0.4533922013E-02
    54   -0.4345710576E-02
    55   -0.4160561682E-02
    56   -0.3978528728E-02
    57   -0.3799666619E-02
    58   -0.3624028864E-02
    59   -0.3451669937E-02
    60   -0.3282647033E-02
    61   -0.3117020159E-02
    62   -0.2954851160E-02
    63   -0.2796202590E-02
    64   -0.2641139807E-02
    65   -0.2489730523E-02
    66   -0.2342043702E-02
    67   -0.2198148962E-02
    68   -0.2058115825E-02
    69   -0.1922014859E-02
    70   -0.1789917388E-02
    71   -0.1661898279E-02
    72   -0.1538038265E-02
    73   -0.1418422009E-02
    74   -0.1303130206E-02
    75   -0.1192237302E-02
    76   -0.1085814768E-02
    77   -0.9839384484E-03
    78   -0.8866976740E-03
    79   -0.7941810597E-03
    80   -0.7064560600E-03
    81   -0.6235849527E-03
    82   -0.5456445259E-03
    83   -0.4727127930E-03
    84   -0.4048318003E-03
    85   -0.3420412781E-03
    86   -0.2843953890E-03
    87   -0.2319030807E-03
    88   -0.1845660316E-03
    89   -0.1423832344E-03
    90   -0.1052732513E-03
    91   -0.7314755444E-04
    92   -0.4595138915E-04
    93   -0.2350607208E-04
    94   -0.5510379020E-05
    95    0.8203137292E-05
    96    0.1799174117E-04
