     0   -0.1834546029E-01
     1   -0.1803872131E-01
     2   -0.1773372554E-01
     3   -0.1743048089E-01
     4   -0.1712899286E-01
     5   -0.1682927128E-01
     6   -0.1653132664E-01
     7   -0.1623516924E-01
     8   -0.1594080675E-01
     9   -0.1564825348E-01
    10   -0.1535751820E-01
    11   -0.1506861349E-01
    12   -0.1478155009E-01
    13   -0.1449633908E-01
    14   -0.1421299505E-01
    15   -0.1393153068E-01
    16   -0.1365196010E-01
    17   -0.1337429828E-01
    18   -0.1309855881E-01
    19   -0.1282475763E-01
    20   -0.1255291170E-01
    21   -0.1228303668E-01
    22   -0.1201514923E-01
    23   -0.1174926760E-01
    24   -0.1148540936E-01
    25   -0.1122359308E-01
    26   -0.1096383880E-01
    27   -0.1070616633E-01
    28   -0.1045059545E-01
    29   -0.1019714795E-01
    30   -0.9945846083E-02
    31   -0.9696712456E-02
    32   -0.9449771513E-02
    33   -0.9205048690E-02
    34   -0.8962569244E-02
    35   -0.8722359721E-02
    36   -0.8484447724E-02
    37   -0.8248860818E-02
    38   -0.8015627374E-02
    39   -0.7784777917E-02
    40   -0.7556343823E-02
    41   -0.7330356665E-02
    42   -0.7106849455E-02
    43   -0.6885855819E-02
    44   -0.6667409711E-02
    45   -0.6451546856E-02
    46   -0.6238304394E-02
    47   -0.6027719740E-02
    48   -0.5819831576E-02
    49   -0.5614680034E-02
    50   -0.5412306056E-02
    51   -0.5212752680E-02
    52   -0.5016064530E-02
    53   -0.4822285893E-02
    54   -0.4631462053E-02
    55   -0.4443640299E-02
    56   -0.4258870532E-02
    57   -0.4077205892E-02
    58   -0.3898699458E-02
    59   -0.3723403266E-02
    60   -0.3551371127E-02
    61   -0.3382659355E-02
    62   -0.3217326861E-02
    63   -0.3055433611E-02
    64   -0.2897040459E-02
    65   -0.2742211297E-02
    66   -0.2591011440E-02
    67   -0.2443507335E-02
    68   -0.2299765450E-02
    69   -0.2159852232E-02
    70   -0.2023834789E-02
    71   -0.1891780985E-02
    72   -0.1763762374E-02
    73   -0.1639855858E-02
    74   -0.1520140472E-02
    75   -0.1404689938E-02
    76   -0.1293571794E-02
    77   -0.1186850731E-02
    78   -0.1084596069E-02
    79   -0.9868891880E-03
    80   -0.8938067605E-03
    81   -0.8054043411E-03
    82   -0.7217328957E-03
    83   -0.6428552477E-03
    84   -0.5688328388E-03
    85   -0.4996905507E-03
    86   -0.4354478575E-03
    87   -0.3761355973E-03
    88   -0.3217415148E-03
    89   -0.2722338190E-03
    90   -0.2275852855E-03
    91   -0.1876908479E-03
    92   -0.1524188375E-03
    93   -0.1216374152E-03
    94   -0.9520641010E-04
    95   -0.7276891728E-04
    96   -0.5405223081E-04
    97   -0.3874094427E-04
    98   -0.2633349118E-04
    99   -0.1676624571E-04
   100   -0.9629582034E-05
   101   -0.4615287181E-05
   102   -0.1379429199E-05
   103    0.3730892978E-06
