     0   -0.1776953557E-01
     1   -0.1746452042E-01
     2   -0.1716126478E-01
     3   -0.1685978073E-01
     4   -0.1656007148E-01
     5   -0.1626214886E-01
     6   -0.1596602305E-01
     7   -0.1567170548E-01
     8   -0.1537920442E-01
     9   -0.1508853492E-01
    10   -0.1479970633E-01
    11   -0.1451273195E-01
    12   -0.1422762190E-01
    13   -0.1394439023E-01
    14   -0.1366305133E-01
    15   -0.1338361830E-01
    16   -0.1310610668E-01
    17   -0.1283053094E-01
    18   -0.1255690605E-01
    19   -0.1228524977E-01
    20   -0.1201557879E-01
    21   -0.1174790951E-01
    22   -0.1148226046E-01
    23   -0.1121865015E-01
    24   -0.1095709723E-01
    25   -0.1069762213E-01
    26   -0.1044024569E-01
    27   -0.1018498812E-01
    28   -0.9931871067E-02
    29   -0.9680917382E-02
    30   -0.9432149894E-02
    31   -0.9185592815E-02
    32   -0.8941272027E-02
    33   -0.8699213467E-02
    34   -0.8459443743E-02
    35   -0.8221991158E-02
    36   -0.7986884168E-02
    37   -0.7754151531E-02
    38   -0.7523824266E-02
    39   -0.7295934648E-02
    40   -0.7070515068E-02
    41   -0.6847599382E-02
    42   -0.6627222266E-02
    43   -0.6409418859E-02
    44   -0.6194225827E-02
    45   -0.5981681674E-02
    46   -0.5771825239E-02
    47   -0.5564696439E-02
    48   -0.5360336924E-02
    49   -0.5158789072E-02
    50   -0.4960097373E-02
    51   -0.4764308110E-02
    52   -0.4571467264E-02
    53   -0.4381621747E-02
    54   -0.4194820590E-02
    55   -0.4011115585E-02
    56   -0.3830561877E-02
    57   -0.3653214702E-02
    58   -0.3479128295E-02
    59   -0.3308358942E-02
    60   -0.3140965776E-02
    61   -0.2977010762E-02
    62   -0.2816557105E-02
    63   -0.2659669332E-02
    64   -0.2506415402E-02
    65   -0.2356864920E-02
    66   -0.2211088919E-02
    67   -0.2069158634E-02
    68   -0.1931145813E-02
    69   -0.1797123311E-02
    70   -0.1667165744E-02
    71   -0.1541352881E-02
    72   -0.1419770709E-02
    73   -0.1302506280E-02
    74   -0.1189640668E-02
    75   -0.1081250018E-02
    76   -0.9774106107E-03
    77   -0.8782090044E-03
    78   -0.7837435363E-03
    79   -0.6940990543E-03
    80   -0.6093434479E-03
    81   -0.5295533553E-03
    82   -0.4548199222E-03
    83   -0.3852151606E-03
    84   -0.3207821606E-03
    85   -0.2615903962E-03
    86   -0.2076882262E-03
    87   -0.1590891733E-03
    88   -0.1158324261E-03
    89   -0.7788846490E-04
    90   -0.4520240602E-04
    91   -0.1776303124E-04
    92    0.4478372565E-05
    93    0.2175111574E-04
    94    0.3402173126E-04
