     0   -0.1524021621E-01
     1   -0.1494323459E-01
     2   -0.1464809469E-01
     3   -0.1435481239E-01
     4   -0.1406339829E-01
     5   -0.1377386361E-01
     6   -0.1348622123E-01
     7   -0.1320048441E-01
     8   -0.1291666940E-01
     9   -0.1263478892E-01
    10   -0.1235485689E-01
    11   -0.1207688858E-01
    12   -0.1180090219E-01
    13   -0.1152691277E-01
    14   -0.1125493853E-01
    15   -0.1098499628E-01
    16   -0.1071710404E-01
    17   -0.1045128246E-01
    18   -0.1018755015E-01
    19   -0.9925927031E-02
    20   -0.9666434980E-02
    21   -0.9409095251E-02
    22   -0.9153930851E-02
    23   -0.8900966097E-02
    24   -0.8650224661E-02
    25   -0.8401731242E-02
    26   -0.8155512486E-02
    27   -0.7911594843E-02
    28   -0.7670006271E-02
    29   -0.7430776505E-02
    30   -0.7193935142E-02
    31   -0.6959512777E-02
    32   -0.6727541739E-02
    33   -0.6498054226E-02
    34   -0.6271083815E-02
    35   -0.6046666741E-02
    36   -0.5824840002E-02
    37   -0.5605641398E-02
    38   -0.5389110626E-02
    39   -0.5175288037E-02
    40   -0.4964215518E-02
    41   -0.4755937524E-02
    42   -0.4550499660E-02
    43   -0.4347948618E-02
    44   -0.4148333487E-02
    45   -0.3951704839E-02
    46   -0.3758115743E-02
    47   -0.3567621670E-02
    48   -0.3380278198E-02
    49   -0.3196142508E-02
    50   -0.3015275353E-02
    51   -0.2837741540E-02
    52   -0.2663609422E-02
    53   -0.2492946896E-02
    54   -0.2325822577E-02
    55   -0.2162309726E-02
    56   -0.2002486013E-02
    57   -0.1846432706E-02
    58   -0.1694233584E-02
    59   -0.1545977680E-02
    60   -0.1401758901E-02
    61   -0.1261674330E-02
    62   -0.1125824247E-02
    63   -0.9943121833E-03
    64   -0.8672469823E-03
    65   -0.7447451677E-03
    66   -0.6269367751E-03
    67   -0.5139641709E-03
    68   -0.4059725094E-03
    69   -0.3031066680E-03
    70   -0.2055223258E-03
    71   -0.1134044751E-03
    72   -0.2697399797E-04
    73    0.5354537282E-04
    74    0.1279102395E-03
    75    0.1957930973E-03
    76    0.2567926204E-03
    77    0.3104085956E-03
    78    0.3556276944E-03
