     0   -0.1813009060E-01
     1   -0.1782399176E-01
     2   -0.1751964215E-01
     3   -0.1721705133E-01
     4   -0.1691622383E-01
     5   -0.1661717027E-01
     6   -0.1631990100E-01
     7   -0.1602442686E-01
     8   -0.1573075548E-01
     9   -0.1543890179E-01
    10   -0.1514887447E-01
    11   -0.1486068659E-01
    12   -0.1457434851E-01
    13   -0.1428987241E-01
    14   -0.1400727294E-01
    15   -0.1372656278E-01
    16   -0.1344775667E-01
    17   -0.1317086941E-01
    18   -0.1289591497E-01
    19   -0.1262291008E-01
    20   -0.1235187164E-01
    21   -0.1208281547E-01
    22   -0.1181575894E-01
    23   -0.1155072049E-01
    24   -0.1128771798E-01
    25   -0.1102677069E-01
    26   -0.1076789905E-01
    27   -0.1051112294E-01
    28   -0.1025646275E-01
    29   -0.1000394076E-01
    30   -0.9753579388E-02
    31   -0.9505401721E-02
    32   -0.9259432844E-02
    33   -0.9015698422E-02
    34   -0.8774224052E-02
    35   -0.8535037040E-02
    36   -0.8298165357E-02
    37   -0.8063636853E-02
    38   -0.7831480848E-02
    39   -0.7601728643E-02
    40   -0.7374411942E-02
    41   -0.7149563114E-02
    42   -0.6927215857E-02
    43   -0.6707404354E-02
    44   -0.6490163389E-02
    45   -0.6275529867E-02
    46   -0.6063541582E-02
    47   -0.5854236706E-02
    48   -0.5647655118E-02
    49   -0.5443837702E-02
    50   -0.5242826579E-02
    51   -0.5044666155E-02
    52   -0.4849401616E-02
    53   -0.4657077967E-02
    54   -0.4467741772E-02
    55   -0.4281441818E-02
    56   -0.4098229974E-02
    57   -0.3918160607E-02
    58   -0.3741286954E-02
    59   -0.3567662251E-02
    60   -0.3397342213E-02
    61   -0.3230385230E-02
    62   -0.3066851977E-02
    63   -0.2906803780E-02
    64   -0.2750303910E-02
    65   -0.2597418549E-02
    66   -0.2448215021E-02
    67   -0.2302761638E-02
    68   -0.2161126458E-02
    69   -0.2023378239E-02
    70   -0.1889586278E-02
    71   -0.1759822071E-02
    72   -0.1634162201E-02
    73   -0.1512688402E-02
    74   -0.1395481032E-02
    75   -0.1282613937E-02
    76   -0.1174156283E-02
    77   -0.1070177800E-02
    78   -0.9707587500E-03
    79   -0.8759872190E-03
    80   -0.7859343634E-03
    81   -0.7006562405E-03
    82   -0.6202171481E-03
    83   -0.5446918138E-03
    84   -0.4741323214E-03
    85   -0.4085620088E-03
    86   -0.3480253294E-03
    87   -0.2925439677E-03
    88   -0.2420984722E-03
    89   -0.1966874641E-03
    90   -0.1562488160E-03
    91   -0.1206726709E-03
    92   -0.8984939059E-04
    93   -0.6368714860E-04
    94   -0.4187295007E-04
    95   -0.2413944764E-04
    96   -0.1018802690E-04
    97    0.4206211660E-06
    98    0.7568667718E-05
