     0   -0.1636958868E-01
     1   -0.1606892561E-01
     2   -0.1577006502E-01
     3   -0.1547302439E-01
     4   -0.1517780753E-01
     5   -0.1488442770E-01
     6   -0.1459289598E-01
     7   -0.1430322385E-01
     8   -0.1401542662E-01
     9   -0.1372951456E-01
    10   -0.1344550319E-01
    11   -0.1316340357E-01
    12   -0.1288323090E-01
    13   -0.1260500128E-01
    14   -0.1232872930E-01
    15   -0.1205443192E-01
    16   -0.1178212444E-01
    17   -0.1151182373E-01
    18   -0.1124354910E-01
    19   -0.1097731815E-01
    20   -0.1071314949E-01
    21   -0.1045106365E-01
    22   -0.1019108048E-01
    23   -0.9933221110E-02
    24   -0.9677508286E-02
    25   -0.9423964274E-02
    26   -0.9172611739E-02
    27   -0.8923475385E-02
    28   -0.8676579940E-02
    29   -0.8431950843E-02
    30   -0.8189615469E-02
    31   -0.7949601505E-02
    32   -0.7711936890E-02
    33   -0.7476651428E-02
    34   -0.7243775386E-02
    35   -0.7013339439E-02
    36   -0.6785376488E-02
    37   -0.6559921235E-02
    38   -0.6337008658E-02
    39   -0.6116675116E-02
    40   -0.5898958191E-02
    41   -0.5683896021E-02
    42   -0.5471528481E-02
    43   -0.5261897658E-02
    44   -0.5055046011E-02
    45   -0.4851017532E-02
    46   -0.4649858188E-02
    47   -0.4451614991E-02
    48   -0.4256337643E-02
    49   -0.4064077345E-02
    50   -0.3874885084E-02
    51   -0.3688813664E-02
    52   -0.3505918714E-02
    53   -0.3326259501E-02
    54   -0.3149898191E-02
    55   -0.2976895929E-02
    56   -0.2807314467E-02
    57   -0.2641219196E-02
    58   -0.2478679088E-02
    59   -0.2319766017E-02
    60   -0.2164553395E-02
    61   -0.2013118476E-02
    62   -0.1865542362E-02
    63   -0.1721908265E-02
    64   -0.1582301333E-02
    65   -0.1446808071E-02
    66   -0.1315517873E-02
    67   -0.1188523680E-02
    68   -0.1065926455E-02
    69   -0.9478367557E-03
    70   -0.8343688797E-03
    71   -0.7256327179E-03
    72   -0.6217368064E-03
    73   -0.5227975014E-03
    74   -0.4289530340E-03
    75   -0.3403556463E-03
    76   -0.2571416234E-03
    77   -0.1794530693E-03
    78   -0.1074716381E-03
    79   -0.4139378772E-04
    80    0.1859680752E-04
    81    0.7224175649E-04
    82    0.1192335141E-03
    83    0.1591573454E-03
    84    0.1913012397E-03
