     0   -0.1820607431E-01
     1   -0.1789974901E-01
     2   -0.1759517081E-01
     3   -0.1729234870E-01
     4   -0.1699128752E-01
     5   -0.1669199764E-01
     6   -0.1639448945E-01
     7   -0.1609877360E-01
     8   -0.1580485772E-01
     9   -0.1551275655E-01
    10   -0.1522247877E-01
    11   -0.1493403731E-01
    12   -0.1464744264E-01
    13   -0.1436270654E-01
    14   -0.1407984367E-01
    15   -0.1379886669E-01
    16   -0.1351979012E-01
    17   -0.1324262884E-01
    18   -0.1296739666E-01
    19   -0.1269411005E-01
    20   -0.1242278593E-01
    21   -0.1215344005E-01
    22   -0.1188608955E-01
    23   -0.1162075278E-01
    24   -0.1135744750E-01
    25   -0.1109619275E-01
    26   -0.1083700882E-01
    27   -0.1057991557E-01
    28   -0.1032493315E-01
    29   -0.1007208367E-01
    30   -0.9821389511E-02
    31   -0.9572873557E-02
    32   -0.9326560681E-02
    33   -0.9082476478E-02
    34   -0.8840646402E-02
    35   -0.8601097501E-02
    36   -0.8363857625E-02
    37   -0.8128954507E-02
    38   -0.7896417119E-02
    39   -0.7666276503E-02
    40   -0.7438564251E-02
    41   -0.7213312434E-02
    42   -0.6990554520E-02
    43   -0.6770324497E-02
    44   -0.6552656832E-02
    45   -0.6337588025E-02
    46   -0.6125155647E-02
    47   -0.5915397583E-02
    48   -0.5708353291E-02
    49   -0.5504063389E-02
    50   -0.5302569558E-02
    51   -0.5103915730E-02
    52   -0.4908146916E-02
    53   -0.4715307832E-02
    54   -0.4525444569E-02
    55   -0.4338605368E-02
    56   -0.4154841383E-02
    57   -0.3974206613E-02
    58   -0.3796754230E-02
    59   -0.3622536981E-02
    60   -0.3451609899E-02
    61   -0.3284030625E-02
    62   -0.3119859240E-02
    63   -0.2959156565E-02
    64   -0.2801984957E-02
    65   -0.2648409827E-02
    66   -0.2498497762E-02
    67   -0.2352316434E-02
    68   -0.2209933304E-02
    69   -0.2071416288E-02
    70   -0.1936833865E-02
    71   -0.1806256132E-02
    72   -0.1679757818E-02
    73   -0.1557419031E-02
    74   -0.1439319816E-02
    75   -0.1325533910E-02
    76   -0.1216129740E-02
    77   -0.1111174900E-02
    78   -0.1010745480E-02
    79   -0.9149279106E-03
    80   -0.8237955040E-03
    81   -0.7374031909E-03
    82   -0.6558099324E-03
    83   -0.5790868860E-03
    84   -0.5072907054E-03
    85   -0.4404423295E-03
    86   -0.3785778718E-03
    87   -0.3217243849E-03
    88   -0.2698610353E-03
    89   -0.2229768330E-03
    90   -0.1810246908E-03
    91   -0.1438912844E-03
    92   -0.1114540476E-03
    93   -0.8361583294E-04
    94   -0.6013288493E-04
    95   -0.4066183401E-04
    96   -0.2498095827E-04
    97   -0.1257638607E-04
    98   -0.3345661576E-05
    99    0.2945931021E-05
   100    0.6463290015E-05
