     0   -0.1710355794E-01
     1   -0.1680058435E-01
     2   -0.1649939000E-01
     3   -0.1619999057E-01
     4   -0.1590238831E-01
     5   -0.1560659646E-01
     6   -0.1531262526E-01
     7   -0.1502048644E-01
     8   -0.1473019128E-01
     9   -0.1444175278E-01
    10   -0.1415518331E-01
    11   -0.1387049512E-01
    12   -0.1358769974E-01
    13   -0.1330681353E-01
    14   -0.1302785022E-01
    15   -0.1275082480E-01
    16   -0.1247575312E-01
    17   -0.1220264976E-01
    18   -0.1193153228E-01
    19   -0.1166241887E-01
    20   -0.1139532631E-01
    21   -0.1113027307E-01
    22   -0.1086727878E-01
    23   -0.1060636243E-01
    24   -0.1034754481E-01
    25   -0.1009084775E-01
    26   -0.9836292451E-02
    27   -0.9583900927E-02
    28   -0.9333696914E-02
    29   -0.9085703956E-02
    30   -0.8839946603E-02
    31   -0.8596451322E-02
    32   -0.8355244711E-02
    33   -0.8116353816E-02
    34   -0.7879807650E-02
    35   -0.7645635489E-02
    36   -0.7413866954E-02
    37   -0.7184533922E-02
    38   -0.6957669783E-02
    39   -0.6733308107E-02
    40   -0.6511483809E-02
    41   -0.6292232860E-02
    42   -0.6075591767E-02
    43   -0.5861598566E-02
    44   -0.5650293409E-02
    45   -0.5441716825E-02
    46   -0.5235910558E-02
    47   -0.5032918234E-02
    48   -0.4832784304E-02
    49   -0.4635555537E-02
    50   -0.4441280443E-02
    51   -0.4250007241E-02
    52   -0.4061785348E-02
    53   -0.3876666581E-02
    54   -0.3694705879E-02
    55   -0.3515961479E-02
    56   -0.3340491271E-02
    57   -0.3168352578E-02
    58   -0.2999605460E-02
    59   -0.2834313189E-02
    60   -0.2672542001E-02
    61   -0.2514359388E-02
    62   -0.2359835145E-02
    63   -0.2209042924E-02
    64   -0.2062058128E-02
    65   -0.1918957918E-02
    66   -0.1779819907E-02
    67   -0.1644723244E-02
    68   -0.1513748860E-02
    69   -0.1386981719E-02
    70   -0.1264514236E-02
    71   -0.1146445149E-02
    72   -0.1032871324E-02
    73   -0.9238839820E-03
    74   -0.8195729763E-03
    75   -0.7200359136E-03
    76   -0.6253884448E-03
    77   -0.5357472989E-03
    78   -0.4512090449E-03
    79   -0.3718747616E-03
    80   -0.2978707021E-03
    81   -0.2293209261E-03
    82   -0.1663195864E-03
    83   -0.1089968338E-03
    84   -0.5748656473E-04
    85   -0.1190635651E-04
    86    0.2756157412E-04
    87    0.6076126119E-04
    88    0.8738507610E-04
    89    0.1066564185E-03
