     0   -0.1486812804E-01
     1   -0.1457239347E-01
     2   -0.1427851442E-01
     3   -0.1398650553E-01
     4   -0.1369638004E-01
     5   -0.1340814858E-01
     6   -0.1312182450E-01
     7   -0.1283742233E-01
     8   -0.1255495720E-01
     9   -0.1227444399E-01
    10   -0.1199589539E-01
    11   -0.1171932909E-01
    12   -0.1144476282E-01
    13   -0.1117221259E-01
    14   -0.1090169709E-01
    15   -0.1063323319E-01
    16   -0.1036684071E-01
    17   -0.1010254039E-01
    18   -0.9840351081E-02
    19   -0.9580294171E-02
    20   -0.9322391873E-02
    21   -0.9066666086E-02
    22   -0.8813141253E-02
    23   -0.8561842019E-02
    24   -0.8312792626E-02
    25   -0.8066019361E-02
    26   -0.7821549503E-02
    27   -0.7579410399E-02
    28   -0.7339631660E-02
    29   -0.7102243782E-02
    30   -0.6867277168E-02
    31   -0.6634764136E-02
    32   -0.6404737888E-02
    33   -0.6177231680E-02
    34   -0.5952281231E-02
    35   -0.5729924389E-02
    36   -0.5510199109E-02
    37   -0.5293145015E-02
    38   -0.5078803237E-02
    39   -0.4867215596E-02
    40   -0.4658426349E-02
    41   -0.4452481993E-02
    42   -0.4249429548E-02
    43   -0.4049318350E-02
    44   -0.3852199794E-02
    45   -0.3658127025E-02
    46   -0.3467156434E-02
    47   -0.3279345230E-02
    48   -0.3094751253E-02
    49   -0.2913435765E-02
    50   -0.2735463959E-02
    51   -0.2560905483E-02
    52   -0.2389831143E-02
    53   -0.2222311130E-02
    54   -0.2058419821E-02
    55   -0.1898236574E-02
    56   -0.1741845044E-02
    57   -0.1589331848E-02
    58   -0.1440788256E-02
    59   -0.1296311696E-02
    60   -0.1156003345E-02
    61   -0.1019968403E-02
    62   -0.8883154953E-03
    63   -0.7611592300E-03
    64   -0.6386220755E-03
    65   -0.5208406498E-03
    66   -0.4079668650E-03
    67   -0.3001592676E-03
    68   -0.1975772252E-03
    69   -0.1003921826E-03
    70   -0.8807882931E-05
    71    0.7692708192E-04
    72    0.1565501303E-03
    73    0.2297701710E-03
    74    0.2961862738E-03
    75    0.3552735104E-03
    76    0.4060590743E-03
