     0   -0.1503591373E-01
     1   -0.1473961470E-01
     2   -0.1444516493E-01
     3   -0.1415257962E-01
     4   -0.1386187084E-01
     5   -0.1357304945E-01
     6   -0.1328612861E-01
     7   -0.1300112224E-01
     8   -0.1271804602E-01
     9   -0.1243691386E-01
    10   -0.1215773894E-01
    11   -0.1188053788E-01
    12   -0.1160532868E-01
    13   -0.1133212683E-01
    14   -0.1106095086E-01
    15   -0.1079181758E-01
    16   -0.1052474598E-01
    17   -0.1025975683E-01
    18   -0.9996868800E-02
    19   -0.9736102610E-02
    20   -0.9477480371E-02
    21   -0.9221023614E-02
    22   -0.8966756173E-02
    23   -0.8714702574E-02
    24   -0.8464886741E-02
    25   -0.8217334243E-02
    26   -0.7972072118E-02
    27   -0.7729127235E-02
    28   -0.7488528475E-02
    29   -0.7250306037E-02
    30   -0.7014489895E-02
    31   -0.6781111590E-02
    32   -0.6550203987E-02
    33   -0.6321799770E-02
    34   -0.6095933663E-02
    35   -0.5872642868E-02
    36   -0.5651964847E-02
    37   -0.5433938367E-02
    38   -0.5218603966E-02
    39   -0.5006002711E-02
    40   -0.4796177753E-02
    41   -0.4589174746E-02
    42   -0.4385039994E-02
    43   -0.4183821604E-02
    44   -0.3985569960E-02
    45   -0.3790336926E-02
    46   -0.3598177452E-02
    47   -0.3409148021E-02
    48   -0.3223305285E-02
    49   -0.3040708585E-02
    50   -0.2861421014E-02
    51   -0.2685510090E-02
    52   -0.2513045711E-02
    53   -0.2344096747E-02
    54   -0.2178734782E-02
    55   -0.2017036386E-02
    56   -0.1859082503E-02
    57   -0.1704957265E-02
    58   -0.1554748220E-02
    59   -0.1408549054E-02
    60   -0.1266457533E-02
    61   -0.1128575109E-02
    62   -0.9950063021E-03
    63   -0.8658604060E-03
    64   -0.7412530520E-03
    65   -0.6213109462E-03
    66   -0.5061760432E-03
    67   -0.3960000433E-03
    68   -0.2909348063E-03
    69   -0.1911373948E-03
    70   -0.9678603341E-04
    71   -0.8099746421E-05
    72    0.7467664354E-04
    73    0.1512946465E-03
    74    0.2214382113E-03
    75    0.2846846831E-03
    76    0.3405115345E-03
    77    0.3877889634E-03
