     0   -0.1401920651E-01
     1   -0.1372638186E-01
     2   -0.1343544558E-01
     3   -0.1314640941E-01
     4   -0.1285929171E-01
     5   -0.1257410289E-01
     6   -0.1229085726E-01
     7   -0.1200957210E-01
     8   -0.1173026030E-01
     9   -0.1145293997E-01
    10   -0.1117762467E-01
    11   -0.1090433503E-01
    12   -0.1063308773E-01
    13   -0.1036390234E-01
    14   -0.1009679702E-01
    15   -0.9831791248E-02
    16   -0.9568907477E-02
    17   -0.9308165757E-02
    18   -0.9049587956E-02
    19   -0.8793197594E-02
    20   -0.8539017553E-02
    21   -0.8287073045E-02
    22   -0.8037390042E-02
    23   -0.7789994030E-02
    24   -0.7544912426E-02
    25   -0.7302174021E-02
    26   -0.7061807579E-02
    27   -0.6823844244E-02
    28   -0.6588316104E-02
    29   -0.6355255229E-02
    30   -0.6124695740E-02
    31   -0.5896672647E-02
    32   -0.5671221235E-02
    33   -0.5448379647E-02
    34   -0.5228187941E-02
    35   -0.5010686351E-02
    36   -0.4795917131E-02
    37   -0.4583923848E-02
    38   -0.4374751064E-02
    39   -0.4168446259E-02
    40   -0.3965058852E-02
    41   -0.3764639070E-02
    42   -0.3567240059E-02
    43   -0.3372916968E-02
    44   -0.3181727506E-02
    45   -0.2993732572E-02
    46   -0.2808993411E-02
    47   -0.2627573259E-02
    48   -0.2449539882E-02
    49   -0.2274965762E-02
    50   -0.2103927404E-02
    51   -0.1936501092E-02
    52   -0.1772765040E-02
    53   -0.1612803764E-02
    54   -0.1456707216E-02
    55   -0.1304569885E-02
    56   -0.1156490669E-02
    57   -0.1012576165E-02
    58   -0.8729389900E-03
    59   -0.7376970413E-03
    60   -0.6069736676E-03
    61   -0.4808996751E-03
    62   -0.3596164143E-03
    63   -0.2432824055E-03
    64   -0.1320778072E-03
    65   -0.2619662148E-04
    66    0.7416026089E-04
    67    0.1687700721E-03
    68    0.2573593785E-03
    69    0.3395844344E-03
    70    0.4150537086E-03
    71    0.4831845732E-03
    72    0.5413156576E-03
