     0   -0.1478279562E-01
     1   -0.1448734945E-01
     2   -0.1419376203E-01
     3   -0.1390204769E-01
     4   -0.1361222026E-01
     5   -0.1332429026E-01
     6   -0.1303827114E-01
     7   -0.1275417775E-01
     8   -0.1247202492E-01
     9   -0.1219182801E-01
    10   -0.1191359954E-01
    11   -0.1163735768E-01
    12   -0.1136312001E-01
    13   -0.1109090287E-01
    14   -0.1082072496E-01
    15   -0.1055260324E-01
    16   -0.1028655796E-01
    17   -0.1002260976E-01
    18   -0.9760777689E-02
    19   -0.9501083428E-02
    20   -0.9243549235E-02
    21   -0.8988197240E-02
    22   -0.8735052168E-02
    23   -0.8484138710E-02
    24   -0.8235481314E-02
    25   -0.7989106623E-02
    26   -0.7745042015E-02
    27   -0.7503315131E-02
    28   -0.7263955933E-02
    29   -0.7026995048E-02
    30   -0.6792463143E-02
    31   -0.6560392914E-02
    32   -0.6330817716E-02
    33   -0.6103771155E-02
    34   -0.5879289464E-02
    35   -0.5657410766E-02
    36   -0.5438173322E-02
    37   -0.5221617198E-02
    38   -0.5007783802E-02
    39   -0.4796715397E-02
    40   -0.4588456818E-02
    41   -0.4383054939E-02
    42   -0.4180557215E-02
    43   -0.3981013611E-02
    44   -0.3784476030E-02
    45   -0.3590998347E-02
    46   -0.3400637617E-02
    47   -0.3213451420E-02
    48   -0.3029498322E-02
    49   -0.2848840589E-02
    50   -0.2671544553E-02
    51   -0.2497680861E-02
    52   -0.2327320704E-02
    53   -0.2160535184E-02
    54   -0.1997400161E-02
    55   -0.1837996447E-02
    56   -0.1682409065E-02
    57   -0.1530726018E-02
    58   -0.1383040642E-02
    59   -0.1239452223E-02
    60   -0.1100063807E-02
    61   -0.9649825410E-03
    62   -0.8343194314E-03
    63   -0.7081919981E-03
    64   -0.5867267699E-03
    65   -0.4700658329E-03
    66   -0.3583660741E-03
    67   -0.2517894188E-03
    68   -0.1505001941E-03
    69   -0.5467911605E-04
    70    0.3545459187E-04
    71    0.1196379596E-03
    72    0.1975972867E-03
    73    0.2690088786E-03
    74    0.3334198533E-03
    75    0.3902057784E-03
    76    0.4372367951E-03
