     0   -0.1662189780E-01
     1   -0.1632043326E-01
     2   -0.1602076301E-01
     3   -0.1572290419E-01
     4   -0.1542685977E-01
     5   -0.1513264317E-01
     6   -0.1484026511E-01
     7   -0.1454973713E-01
     8   -0.1426107329E-01
     9   -0.1397428457E-01
    10   -0.1368938569E-01
    11   -0.1340638789E-01
    12   -0.1312530504E-01
    13   -0.1284615360E-01
    14   -0.1256894760E-01
    15   -0.1229370350E-01
    16   -0.1202043673E-01
    17   -0.1174916316E-01
    18   -0.1147990176E-01
    19   -0.1121267027E-01
    20   -0.1094748651E-01
    21   -0.1068437046E-01
    22   -0.1042334183E-01
    23   -0.1016442091E-01
    24   -0.9907629863E-02
    25   -0.9652990891E-02
    26   -0.9400525927E-02
    27   -0.9150258839E-02
    28   -0.8902214096E-02
    29   -0.8656416280E-02
    30   -0.8412891822E-02
    31   -0.8171668125E-02
    32   -0.7932772471E-02
    33   -0.7696233660E-02
    34   -0.7462081686E-02
    35   -0.7230346571E-02
    36   -0.7001059871E-02
    37   -0.6774255563E-02
    38   -0.6549968057E-02
    39   -0.6328232550E-02
    40   -0.6109085887E-02
    41   -0.5892565329E-02
    42   -0.5678709339E-02
    43   -0.5467558804E-02
    44   -0.5259155375E-02
    45   -0.5053541602E-02
    46   -0.4850762101E-02
    47   -0.4650862565E-02
    48   -0.4453890709E-02
    49   -0.4259896522E-02
    50   -0.4068930098E-02
    51   -0.3881042202E-02
    52   -0.3696286143E-02
    53   -0.3514718344E-02
    54   -0.3336398860E-02
    55   -0.3161388269E-02
    56   -0.2989746129E-02
    57   -0.2821534630E-02
    58   -0.2656819525E-02
    59   -0.2495669839E-02
    60   -0.2338156304E-02
    61   -0.2184351969E-02
    62   -0.2034334210E-02
    63   -0.1888182666E-02
    64   -0.1745979135E-02
    65   -0.1607806321E-02
    66   -0.1473748914E-02
    67   -0.1343894147E-02
    68   -0.1218334124E-02
    69   -0.1097169697E-02
    70   -0.9805090439E-03
    71   -0.8684589630E-03
    72   -0.7611214614E-03
    73   -0.6585993662E-03
    74   -0.5610074846E-03
    75   -0.4684820754E-03
    76   -0.3811581885E-03
    77   -0.2991541080E-03
    78   -0.2226059055E-03
    79   -0.1516819025E-03
    80   -0.8654216809E-04
    81   -0.2734245845E-04
    82    0.2569281865E-04
    83    0.7233484573E-04
    84    0.1122615574E-03
    85    0.1450029743E-03
    86    0.1695938354E-03
