     0   -0.1420498239E-01
     1   -0.1391151315E-01
     2   -0.1361992496E-01
     3   -0.1333023012E-01
     4   -0.1304244605E-01
     5   -0.1275658305E-01
     6   -0.1247265519E-01
     7   -0.1219067930E-01
     8   -0.1191066851E-01
     9   -0.1163264062E-01
    10   -0.1135660842E-01
    11   -0.1108259235E-01
    12   -0.1081060914E-01
    13   -0.1054067760E-01
    14   -0.1027281606E-01
    15   -0.1000704314E-01
    16   -0.9743381054E-02
    17   -0.9481849887E-02
    18   -0.9222470659E-02
    19   -0.8965266635E-02
    20   -0.8710260401E-02
    21   -0.8457476354E-02
    22   -0.8206940343E-02
    23   -0.7958677532E-02
    24   -0.7712714492E-02
    25   -0.7469079683E-02
    26   -0.7227801351E-02
    27   -0.6988909742E-02
    28   -0.6752436594E-02
    29   -0.6518413472E-02
    30   -0.6286873579E-02
    31   -0.6057851543E-02
    32   -0.5831381940E-02
    33   -0.5607501700E-02
    34   -0.5386250147E-02
    35   -0.5167666884E-02
    36   -0.4951793087E-02
    37   -0.4738671582E-02
    38   -0.4528345894E-02
    39   -0.4320862142E-02
    40   -0.4116268804E-02
    41   -0.3914615062E-02
    42   -0.3715952547E-02
    43   -0.3520335174E-02
    44   -0.3327818900E-02
    45   -0.3138463136E-02
    46   -0.2952328172E-02
    47   -0.2769475304E-02
    48   -0.2589969788E-02
    49   -0.2413881336E-02
    50   -0.2241284332E-02
    51   -0.2072254003E-02
    52   -0.1906865728E-02
    53   -0.1745200317E-02
    54   -0.1587344124E-02
    55   -0.1433388247E-02
    56   -0.1283427500E-02
    57   -0.1137563100E-02
    58   -0.9959030259E-03
    59   -0.8585599336E-03
    60   -0.7256516740E-03
    61   -0.5973016717E-03
    62   -0.4736421712E-03
    63   -0.3548182647E-03
    64   -0.2409950064E-03
    65   -0.1323541088E-03
    66   -0.2908365563E-04
    67    0.6861745552E-04
    68    0.1605172113E-03
    69    0.2463231132E-03
    70    0.3256927127E-03
    71    0.3982394825E-03
    72    0.4633362380E-03
    73    0.5182496505E-03
