     0   -0.1834056576E-01
     1   -0.1803384127E-01
     2   -0.1772886012E-01
     3   -0.1742563027E-01
     4   -0.1712415719E-01
     5   -0.1682445073E-01
     6   -0.1652652137E-01
     7   -0.1623037944E-01
     8   -0.1593603259E-01
     9   -0.1564349516E-01
    10   -0.1535277590E-01
    11   -0.1506388742E-01
    12   -0.1477684043E-01
    13   -0.1449164605E-01
    14   -0.1420831888E-01
    15   -0.1392687157E-01
    16   -0.1364731830E-01
    17   -0.1336967400E-01
    18   -0.1309395230E-01
    19   -0.1282016914E-01
    20   -0.1254834149E-01
    21   -0.1227848500E-01
    22   -0.1201061635E-01
    23   -0.1174475380E-01
    24   -0.1148091493E-01
    25   -0.1121911831E-01
    26   -0.1095938401E-01
    27   -0.1070173181E-01
    28   -0.1044618154E-01
    29   -0.1019275498E-01
    30   -0.9941474393E-02
    31   -0.9692362392E-02
    32   -0.9445443438E-02
    33   -0.9200742975E-02
    34   -0.8958286262E-02
    35   -0.8718099867E-02
    36   -0.8480211399E-02
    37   -0.8244648430E-02
    38   -0.8011439351E-02
    39   -0.7780614704E-02
    40   -0.7552205876E-02
    41   -0.7326244455E-02
    42   -0.7102763468E-02
    43   -0.6881796557E-02
    44   -0.6663377691E-02
    45   -0.6447542622E-02
    46   -0.6234328506E-02
    47   -0.6023772775E-02
    48   -0.5815914136E-02
    49   -0.5610792740E-02
    50   -0.5408449553E-02
    51   -0.5208927643E-02
    52   -0.5012271651E-02
    53   -0.4818525876E-02
    54   -0.4627735629E-02
    55   -0.4439948232E-02
    56   -0.4255213627E-02
    57   -0.4073584989E-02
    58   -0.3895115400E-02
    59   -0.3719856915E-02
    60   -0.3547863389E-02
    61   -0.3379191180E-02
    62   -0.3213899241E-02
    63   -0.3052047566E-02
    64   -0.2893697059E-02
    65   -0.2738911666E-02
    66   -0.2587756744E-02
    67   -0.2440298785E-02
    68   -0.2296604290E-02
    69   -0.2156739755E-02
    70   -0.2020772334E-02
    71   -0.1888769964E-02
    72   -0.1760804305E-02
    73   -0.1636952375E-02
    74   -0.1517293257E-02
    75   -0.1401900671E-02
    76   -0.1290842179E-02
    77   -0.1184182557E-02
    78   -0.1081991339E-02
    79   -0.9843501193E-03
    80   -0.8913354805E-03
    81   -0.8030029053E-03
    82   -0.7194035940E-03
    83   -0.6406006843E-03
    84   -0.5666555459E-03
    85   -0.4975927814E-03
    86   -0.4334324059E-03
    87   -0.3742052843E-03
    88   -0.3198987082E-03
    89   -0.2704815103E-03
    90   -0.2259261010E-03
    91   -0.1861267765E-03
    92   -0.1509520393E-03
    93   -0.1202711378E-03
    94   -0.9394184295E-04
    95   -0.7160481181E-04
    96   -0.5299139329E-04
    97   -0.3777916888E-04
    98   -0.2547150817E-04
    99   -0.1601204460E-04
   100   -0.8979404846E-05
   101   -0.4072571751E-05
   102   -0.9510988082E-06
   103    0.6695382734E-06
