     0   -0.1623734465E-01
     1   -0.1593710471E-01
     2   -0.1563867161E-01
     3   -0.1534206291E-01
     4   -0.1504728298E-01
     5   -0.1475434494E-01
     6   -0.1446326008E-01
     7   -0.1417403989E-01
     8   -0.1388670021E-01
     9   -0.1360125111E-01
    10   -0.1331770834E-01
    11   -0.1303608303E-01
    12   -0.1275639105E-01
    13   -0.1247864823E-01
    14   -0.1220286956E-01
    15   -0.1192907216E-01
    16   -0.1165727134E-01
    17   -0.1138748454E-01
    18   -0.1111973114E-01
    19   -0.1085402872E-01
    20   -0.1059039636E-01
    21   -0.1032885481E-01
    22   -0.1006942400E-01
    23   -0.9812125605E-02
    24   -0.9556982550E-02
    25   -0.9304017177E-02
    26   -0.9053252616E-02
    27   -0.8804713924E-02
    28   -0.8558425993E-02
    29   -0.8314414781E-02
    30   -0.8072708092E-02
    31   -0.7833333761E-02
    32   -0.7596320167E-02
    33   -0.7361697585E-02
    34   -0.7129496430E-02
    35   -0.6899747817E-02
    36   -0.6672485368E-02
    37   -0.6447744077E-02
    38   -0.6225559293E-02
    39   -0.6005967998E-02
    40   -0.5789008119E-02
    41   -0.5574718332E-02
    42   -0.5363139338E-02
    43   -0.5154313719E-02
    44   -0.4948284461E-02
    45   -0.4745096384E-02
    46   -0.4544796081E-02
    47   -0.4347431434E-02
    48   -0.4153053133E-02
    49   -0.3961712877E-02
    50   -0.3773462315E-02
    51   -0.3588355423E-02
    52   -0.3406449167E-02
    53   -0.3227804345E-02
    54   -0.3052483903E-02
    55   -0.2880549439E-02
    56   -0.2712064215E-02
    57   -0.2547095360E-02
    58   -0.2385713600E-02
    59   -0.2227992205E-02
    60   -0.2074006337E-02
    61   -0.1923835640E-02
    62   -0.1777563068E-02
    63   -0.1635273898E-02
    64   -0.1497055065E-02
    65   -0.1362995473E-02
    66   -0.1233187208E-02
    67   -0.1107727076E-02
    68   -0.9867213550E-03
    69   -0.8702855572E-03
    70   -0.7585363537E-03
    71   -0.6515860717E-03
    72   -0.5495484196E-03
    73   -0.4525501276E-03
    74   -0.3607429358E-03
    75   -0.2742831538E-03
    76   -0.1933121567E-03
    77   -0.1179946159E-03
    78   -0.4853753791E-04
    79    0.1485155706E-04
    80    0.7194794454E-04
    81    0.1224250078E-03
    82    0.1658980389E-03
    83    0.2017206202E-03
    84    0.2284193918E-03
