     0   -0.1465300616E-01
     1   -0.1435800039E-01
     2   -0.1406485832E-01
     3   -0.1377359379E-01
     4   -0.1348422153E-01
     5   -0.1319675191E-01
     6   -0.1291119853E-01
     7   -0.1262757673E-01
     8   -0.1234590088E-01
     9   -0.1206618704E-01
    10   -0.1178844753E-01
    11   -0.1151270124E-01
    12   -0.1123896550E-01
    13   -0.1096725717E-01
    14   -0.1069759492E-01
    15   -0.1042999595E-01
    16   -0.1016448108E-01
    17   -0.9901070824E-02
    18   -0.9639784537E-02
    19   -0.9380644365E-02
    20   -0.9123672603E-02
    21   -0.8868891802E-02
    22   -0.8616327055E-02
    23   -0.8366003124E-02
    24   -0.8117944830E-02
    25   -0.7872179321E-02
    26   -0.7628734125E-02
    27   -0.7387637385E-02
    28   -0.7148919563E-02
    29   -0.6912611462E-02
    30   -0.6678744222E-02
    31   -0.6447351078E-02
    32   -0.6218465599E-02
    33   -0.5992122012E-02
    34   -0.5768357320E-02
    35   -0.5547210010E-02
    36   -0.5328718876E-02
    37   -0.5112924656E-02
    38   -0.4899869165E-02
    39   -0.4689595421E-02
    40   -0.4482149133E-02
    41   -0.4277577695E-02
    42   -0.4075929332E-02
    43   -0.3877254947E-02
    44   -0.3681607226E-02
    45   -0.3489041252E-02
    46   -0.3299614976E-02
    47   -0.3113386587E-02
    48   -0.2930415908E-02
    49   -0.2750766768E-02
    50   -0.2574507308E-02
    51   -0.2401709539E-02
    52   -0.2232445229E-02
    53   -0.2066787183E-02
    54   -0.1904813562E-02
    55   -0.1746607426E-02
    56   -0.1592255876E-02
    57   -0.1441849259E-02
    58   -0.1295484196E-02
    59   -0.1153262765E-02
    60   -0.1015291052E-02
    61   -0.8816792573E-03
    62   -0.7525424078E-03
    63   -0.6280028188E-03
    64   -0.5081940468E-03
    65   -0.3932668814E-03
    66   -0.2833855217E-03
    67   -0.1787173440E-03
    68   -0.7943611573E-04
    69    0.1426019459E-04
    70    0.1021261525E-03
    71    0.1838783592E-03
    72    0.2592184761E-03
    73    0.3277569793E-03
    74    0.3889361157E-03
    75    0.4415333144E-03
