     0   -0.1789063570E-01
     1   -0.1758525488E-01
     2   -0.1728163010E-01
     3   -0.1697977261E-01
     4   -0.1667968602E-01
     5   -0.1638138179E-01
     6   -0.1608487013E-01
     7   -0.1579016232E-01
     8   -0.1549726631E-01
     9   -0.1520619725E-01
    10   -0.1491696415E-01
    11   -0.1462958030E-01
    12   -0.1434405586E-01
    13   -0.1406040424E-01
    14   -0.1377863997E-01
    15   -0.1349877595E-01
    16   -0.1322082749E-01
    17   -0.1294480916E-01
    18   -0.1267073556E-01
    19   -0.1239862414E-01
    20   -0.1212849167E-01
    21   -0.1186035431E-01
    22   -0.1159423022E-01
    23   -0.1133013790E-01
    24   -0.1106809571E-01
    25   -0.1080812369E-01
    26   -0.1055024258E-01
    27   -0.1029447244E-01
    28   -0.1004083448E-01
    29   -0.9789351380E-02
    30   -0.9540045813E-02
    31   -0.9292941573E-02
    32   -0.9048064317E-02
    33   -0.8805439893E-02
    34   -0.8565094511E-02
    35   -0.8327056187E-02
    36   -0.8091353226E-02
    37   -0.7858014004E-02
    38   -0.7627068982E-02
    39   -0.7398550148E-02
    40   -0.7172489621E-02
    41   -0.6948920759E-02
    42   -0.6727877924E-02
    43   -0.6509395917E-02
    44   -0.6293510716E-02
    45   -0.6080260352E-02
    46   -0.5869683299E-02
    47   -0.5661818824E-02
    48   -0.5456708033E-02
    49   -0.5254392738E-02
    50   -0.5054916600E-02
    51   -0.4858325355E-02
    52   -0.4664664687E-02
    53   -0.4473980782E-02
    54   -0.4286321797E-02
    55   -0.4101738437E-02
    56   -0.3920284815E-02
    57   -0.3742016002E-02
    58   -0.3566985731E-02
    59   -0.3395249161E-02
    60   -0.3226864233E-02
    61   -0.3061891738E-02
    62   -0.2900394056E-02
    63   -0.2742434454E-02
    64   -0.2588079327E-02
    65   -0.2437397117E-02
    66   -0.2290457607E-02
    67   -0.2147331040E-02
    68   -0.2008087762E-02
    69   -0.1872799228E-02
    70   -0.1741537942E-02
    71   -0.1614380609E-02
    72   -0.1491410040E-02
    73   -0.1372712010E-02
    74   -0.1258367328E-02
    75   -0.1148450963E-02
    76   -0.1043035971E-02
    77   -0.9422020199E-03
    78   -0.8460424814E-03
    79   -0.7546448984E-03
    80   -0.6680760200E-03
    81   -0.5864029924E-03
    82   -0.5097086875E-03
    83   -0.4380700257E-03
    84   -0.3715266752E-03
    85   -0.3101300848E-03
    86   -0.2539341352E-03
    87   -0.2029451310E-03
    88   -0.1571808906E-03
    89   -0.1166300830E-03
    90   -0.8121457349E-04
    91   -0.5086642251E-04
    92   -0.2555449965E-04
    93   -0.5032435571E-05
    94    0.1087943404E-04
    95    0.2240470645E-04
