     0   -0.1630397214E-01
     1   -0.1600351876E-01
     2   -0.1570487001E-01
     3   -0.1540804342E-01
     4   -0.1511304309E-01
     5   -0.1481988218E-01
     6   -0.1452857190E-01
     7   -0.1423912372E-01
     8   -0.1395155324E-01
     9   -0.1366587059E-01
    10   -0.1338209143E-01
    11   -0.1310022684E-01
    12   -0.1282029237E-01
    13   -0.1254230397E-01
    14   -0.1226627644E-01
    15   -0.1199222681E-01
    16   -0.1172017039E-01
    17   -0.1145012433E-01
    18   -0.1118210797E-01
    19   -0.1091613891E-01
    20   -0.1065223598E-01
    21   -0.1039041984E-01
    22   -0.1013071035E-01
    23   -0.9873128929E-02
    24   -0.9617698411E-02
    25   -0.9364441097E-02
    26   -0.9113379876E-02
    27   -0.8864539635E-02
    28   -0.8617945180E-02
    29   -0.8373622202E-02
    30   -0.8131598295E-02
    31   -0.7891901220E-02
    32   -0.7654559124E-02
    33   -0.7419602052E-02
    34   -0.7187060342E-02
    35   -0.6956964879E-02
    36   -0.6729348922E-02
    37   -0.6504247325E-02
    38   -0.6281695240E-02
    39   -0.6061729340E-02
    40   -0.5844387378E-02
    41   -0.5629707750E-02
    42   -0.5417730738E-02
    43   -0.5208498686E-02
    44   -0.5002054301E-02
    45   -0.4798441984E-02
    46   -0.4597708017E-02
    47   -0.4399899828E-02
    48   -0.4205067618E-02
    49   -0.4013262843E-02
    50   -0.3824536799E-02
    51   -0.3638942866E-02
    52   -0.3456537324E-02
    53   -0.3277380201E-02
    54   -0.3101534079E-02
    55   -0.2929060304E-02
    56   -0.2760021349E-02
    57   -0.2594483466E-02
    58   -0.2432516491E-02
    59   -0.2274192998E-02
    60   -0.2119587231E-02
    61   -0.1968777623E-02
    62   -0.1821846198E-02
    63   -0.1678877181E-02
    64   -0.1539956593E-02
    65   -0.1405172099E-02
    66   -0.1274614401E-02
    67   -0.1148378272E-02
    68   -0.1026567264E-02
    69   -0.9092944291E-03
    70   -0.7966752966E-03
    71   -0.6888208622E-03
    72   -0.5858420465E-03
    73   -0.4878600406E-03
    74   -0.3950198077E-03
    75   -0.3074759497E-03
    76   -0.2253665869E-03
    77   -0.1488441964E-03
    78   -0.7810314909E-04
    79   -0.1334527900E-04
    80    0.4522879735E-04
    81    0.9732715978E-04
    82    0.1426108683E-03
    83    0.1805664262E-03
    84    0.2102432831E-03
