     0   -0.1577979600E-01
     1   -0.1548103622E-01
     2   -0.1518409888E-01
     3   -0.1488900117E-01
     4   -0.1459575001E-01
     5   -0.1430435772E-01
     6   -0.1401483636E-01
     7   -0.1372719784E-01
     8   -0.1344145901E-01
     9   -0.1315763027E-01
    10   -0.1287572720E-01
    11   -0.1259576209E-01
    12   -0.1231775260E-01
    13   -0.1204171371E-01
    14   -0.1176766202E-01
    15   -0.1149561474E-01
    16   -0.1122558781E-01
    17   -0.1095760058E-01
    18   -0.1069167215E-01
    19   -0.1042782068E-01
    20   -0.1016606680E-01
    21   -0.9906431559E-02
    22   -0.9648935903E-02
    23   -0.9393603027E-02
    24   -0.9140456293E-02
    25   -0.8889518650E-02
    26   -0.8640815028E-02
    27   -0.8394371255E-02
    28   -0.8150213197E-02
    29   -0.7908368730E-02
    30   -0.7668866721E-02
    31   -0.7431735806E-02
    32   -0.7197006239E-02
    33   -0.6964709421E-02
    34   -0.6734876666E-02
    35   -0.6507541192E-02
    36   -0.6282738676E-02
    37   -0.6060505072E-02
    38   -0.5840877496E-02
    39   -0.5623894769E-02
    40   -0.5409596180E-02
    41   -0.5198022750E-02
    42   -0.4989217954E-02
    43   -0.4783225806E-02
    44   -0.4580091780E-02
    45   -0.4379863529E-02
    46   -0.4182589907E-02
    47   -0.3988322501E-02
    48   -0.3797114704E-02
    49   -0.3609019849E-02
    50   -0.3424093127E-02
    51   -0.3242392913E-02
    52   -0.3063981484E-02
    53   -0.2888924193E-02
    54   -0.2717285509E-02
    55   -0.2549130775E-02
    56   -0.2384529495E-02
    57   -0.2223555136E-02
    58   -0.2066284334E-02
    59   -0.1912795745E-02
    60   -0.1763172670E-02
    61   -0.1617502630E-02
    62   -0.1475875761E-02
    63   -0.1338384640E-02
    64   -0.1205124163E-02
    65   -0.1076193235E-02
    66   -0.9516963447E-03
    67   -0.8317488304E-03
    68   -0.7164769012E-03
    69   -0.6060093699E-03
    70   -0.5004719363E-03
    71   -0.3999943334E-03
    72   -0.3047242268E-03
    73   -0.2148394365E-03
    74   -0.1305233743E-03
    75   -0.5195203608E-04
    76    0.2065604161E-04
    77    0.8702702403E-04
    78    0.1468738493E-03
    79    0.1998186778E-03
    80    0.2453013846E-03
    81    0.2823293468E-03
