     0   -0.1671230329E-01
     1   -0.1641055341E-01
     2   -0.1611059494E-01
     3   -0.1581244483E-01
     4   -0.1551610582E-01
     5   -0.1522159134E-01
     6   -0.1492891201E-01
     7   -0.1463807940E-01
     8   -0.1434910706E-01
     9   -0.1406200632E-01
    10   -0.1377679152E-01
    11   -0.1349347403E-01
    12   -0.1321206725E-01
    13   -0.1293258771E-01
    14   -0.1265504932E-01
    15   -0.1237946828E-01
    16   -0.1210586011E-01
    17   -0.1183424037E-01
    18   -0.1156462783E-01
    19   -0.1129704032E-01
    20   -0.1103149541E-01
    21   -0.1076801282E-01
    22   -0.1050661226E-01
    23   -0.1024731371E-01
    24   -0.9990139131E-02
    25   -0.9735110670E-02
    26   -0.9482250061E-02
    27   -0.9231580835E-02
    28   -0.8983127362E-02
    29   -0.8736913971E-02
    30   -0.8492966730E-02
    31   -0.8251312919E-02
    32   -0.8011979640E-02
    33   -0.7774995327E-02
    34   -0.7540389851E-02
    35   -0.7308193056E-02
    36   -0.7078436052E-02
    37   -0.6851152493E-02
    38   -0.6626376609E-02
    39   -0.6404143218E-02
    40   -0.6184488856E-02
    41   -0.5967450514E-02
    42   -0.5753066216E-02
    43   -0.5541376342E-02
    44   -0.5332422290E-02
    45   -0.5126246153E-02
    46   -0.4922892016E-02
    47   -0.4722405178E-02
    48   -0.4524832655E-02
    49   -0.4330223912E-02
    50   -0.4138628781E-02
    51   -0.3950097398E-02
    52   -0.3764682294E-02
    53   -0.3582438938E-02
    54   -0.3403426472E-02
    55   -0.3227705236E-02
    56   -0.3055334251E-02
    57   -0.2886374628E-02
    58   -0.2720891012E-02
    59   -0.2558951347E-02
    60   -0.2400625532E-02
    61   -0.2245985312E-02
    62   -0.2095106630E-02
    63   -0.1948067982E-02
    64   -0.1804949927E-02
    65   -0.1665834032E-02
    66   -0.1530803436E-02
    67   -0.1399943694E-02
    68   -0.1273344231E-02
    69   -0.1151102555E-02
    70   -0.1033324127E-02
    71   -0.9201147212E-03
    72   -0.8115748284E-03
    73   -0.7078039968E-03
    74   -0.6089103326E-03
    75   -0.5150224594E-03
    76   -0.4262745992E-03
    77   -0.3427821301E-03
    78   -0.2646680975E-03
    79   -0.1920876923E-03
    80   -0.1251982950E-03
    81   -0.6413643916E-04
    82   -0.9094902210E-05
    83    0.3971914602E-04
    84    0.8206239565E-04
    85    0.1175637769E-03
    86    0.1456858994E-03
    87    0.1647138700E-03
