     0   -0.1838136193E-01
     1   -0.1807451677E-01
     2   -0.1776941381E-01
     3   -0.1746606070E-01
     4   -0.1716446310E-01
     5   -0.1686463071E-01
     6   -0.1656657403E-01
     7   -0.1627030328E-01
     8   -0.1597582616E-01
     9   -0.1568315684E-01
    10   -0.1539230413E-01
    11   -0.1510328051E-01
    12   -0.1481609679E-01
    13   -0.1453076387E-01
    14   -0.1424729634E-01
    15   -0.1396570687E-01
    16   -0.1368600949E-01
    17   -0.1340821918E-01
    18   -0.1313234951E-01
    19   -0.1285841626E-01
    20   -0.1258643639E-01
    21   -0.1231642556E-01
    22   -0.1204840031E-01
    23   -0.1178237883E-01
    24   -0.1151837867E-01
    25   -0.1125641827E-01
    26   -0.1099651762E-01
    27   -0.1073869648E-01
    28   -0.1048297459E-01
    29   -0.1022937362E-01
    30   -0.9977915805E-02
    31   -0.9728623685E-02
    32   -0.9481521589E-02
    33   -0.9236634909E-02
    34   -0.8993988857E-02
    35   -0.8753609852E-02
    36   -0.8515525425E-02
    37   -0.8279763104E-02
    38   -0.8046351118E-02
    39   -0.7815319848E-02
    40   -0.7586700612E-02
    41   -0.7360524864E-02
    42   -0.7136825493E-02
    43   -0.6915636030E-02
    44   -0.6696990311E-02
    45   -0.6480923856E-02
    46   -0.6267473687E-02
    47   -0.6056677111E-02
    48   -0.5848572611E-02
    49   -0.5643200191E-02
    50   -0.5440600619E-02
    51   -0.5240816700E-02
    52   -0.5043892942E-02
    53   -0.4849873540E-02
    54   -0.4658803585E-02
    55   -0.4470730129E-02
    56   -0.4285702770E-02
    57   -0.4103774387E-02
    58   -0.3924998034E-02
    59   -0.3749425602E-02
    60   -0.3577110597E-02
    61   -0.3408109001E-02
    62   -0.3242479412E-02
    63   -0.3080281578E-02
    64   -0.2921576013E-02
    65   -0.2766426194E-02
    66   -0.2614897124E-02
    67   -0.2467054927E-02
    68   -0.2322965829E-02
    69   -0.2182695922E-02
    70   -0.2046311974E-02
    71   -0.1913881343E-02
    72   -0.1785474818E-02
    73   -0.1661168453E-02
    74   -0.1541040917E-02
    75   -0.1425165946E-02
    76   -0.1313610934E-02
    77   -0.1206440000E-02
    78   -0.1103720958E-02
    79   -0.1005533573E-02
    80   -0.9119550990E-03
    81   -0.8230417185E-03
    82   -0.7388428024E-03
    83   -0.6594188575E-03
    84   -0.5848316405E-03
    85   -0.5151082835E-03
    86   -0.4502645190E-03
    87   -0.3903306187E-03
    88   -0.3352977944E-03
    89   -0.2851301667E-03
    90   -0.2398022977E-03
    91   -0.1992144635E-03
    92   -0.1632338952E-03
    93   -0.1317217329E-03
    94   -0.1045489593E-03
    95   -0.8138124698E-04
    96   -0.6191577269E-04
    97   -0.4588092908E-04
    98   -0.3276046871E-04
    99   -0.2241472521E-04
   100   -0.1454180397E-04
   101   -0.8768006885E-05
   102   -0.4751155706E-05
   103   -0.2173360854E-05
   104   -0.7159423947E-06
   105   -0.7162613987E-07
