     0   -0.1387743683E-01
     1   -0.1358510704E-01
     2   -0.1329467128E-01
     3   -0.1300614086E-01
     4   -0.1271953478E-01
     5   -0.1243486363E-01
     6   -0.1215214191E-01
     7   -0.1187138714E-01
     8   -0.1159261217E-01
     9   -0.1131583517E-01
    10   -0.1104107053E-01
    11   -0.1076833881E-01
    12   -0.1049765682E-01
    13   -0.1022904456E-01
    14   -0.9962520161E-02
    15   -0.9698103806E-02
    16   -0.9435817991E-02
    17   -0.9175682851E-02
    18   -0.8917720904E-02
    19   -0.8661955803E-02
    20   -0.8408410752E-02
    21   -0.8157111549E-02
    22   -0.7908084222E-02
    23   -0.7661354585E-02
    24   -0.7416950698E-02
    25   -0.7174901549E-02
    26   -0.6935236409E-02
    27   -0.6697987058E-02
    28   -0.6463185813E-02
    29   -0.6230865236E-02
    30   -0.6001060107E-02
    31   -0.5773805699E-02
    32   -0.5549137981E-02
    33   -0.5327095996E-02
    34   -0.5107720272E-02
    35   -0.4891051656E-02
    36   -0.4677133197E-02
    37   -0.4466009012E-02
    38   -0.4257724609E-02
    39   -0.4052328477E-02
    40   -0.3849870686E-02
    41   -0.3650402454E-02
    42   -0.3453978037E-02
    43   -0.3260653592E-02
    44   -0.3070488291E-02
    45   -0.2883543970E-02
    46   -0.2699882763E-02
    47   -0.2519569637E-02
    48   -0.2342674331E-02
    49   -0.2169271527E-02
    50   -0.1999439042E-02
    51   -0.1833254184E-02
    52   -0.1670797844E-02
    53   -0.1512157386E-02
    54   -0.1357425597E-02
    55   -0.1206699650E-02
    56   -0.1060082124E-02
    57   -0.9176837606E-03
    58   -0.7796209121E-03
    59   -0.6460157908E-03
    60   -0.5169964970E-03
    61   -0.3927002320E-03
    62   -0.2732766810E-03
    63   -0.1588961530E-03
    64   -0.4975052537E-04
    65    0.5395672165E-04
    66    0.1520113506E-03
    67    0.2441658775E-03
    68    0.3301069523E-03
    69    0.4094485826E-03
    70    0.4817045750E-03
    71    0.5453271064E-03
