     0   -0.1482558148E-01
     1   -0.1452999059E-01
     2   -0.1423625683E-01
     3   -0.1394439468E-01
     4   -0.1365441768E-01
     5   -0.1336633642E-01
     6   -0.1308016426E-01
     7   -0.1279591592E-01
     8   -0.1251360637E-01
     9   -0.1223325075E-01
    10   -0.1195486163E-01
    11   -0.1167845696E-01
    12   -0.1140405439E-01
    13   -0.1113167010E-01
    14   -0.1086132277E-01
    15   -0.1059302933E-01
    16   -0.1032680982E-01
    17   -0.1006268491E-01
    18   -0.9800673557E-02
    19   -0.9540797301E-02
    20   -0.9283078373E-02
    21   -0.9027538786E-02
    22   -0.8774203124E-02
    23   -0.8523096058E-02
    24   -0.8274241927E-02
    25   -0.8027667198E-02
    26   -0.7783399200E-02
    27   -0.7541465422E-02
    28   -0.7301895655E-02
    29   -0.7064720458E-02
    30   -0.6829970364E-02
    31   -0.6597677880E-02
    32   -0.6367876286E-02
    33   -0.6140599007E-02
    34   -0.5915882019E-02
    35   -0.5693763311E-02
    36   -0.5474280985E-02
    37   -0.5257474886E-02
    38   -0.5043386285E-02
    39   -0.4832057216E-02
    40   -0.4623532225E-02
    41   -0.4417858002E-02
    42   -0.4215081774E-02
    43   -0.4015253195E-02
    44   -0.3818423911E-02
    45   -0.3624647425E-02
    46   -0.3433980465E-02
    47   -0.3246480424E-02
    48   -0.3062205495E-02
    49   -0.2881217436E-02
    50   -0.2703582004E-02
    51   -0.2529369353E-02
    52   -0.2358650485E-02
    53   -0.2191496025E-02
    54   -0.2027981084E-02
    55   -0.1868185743E-02
    56   -0.1712194341E-02
    57   -0.1560094171E-02
    58   -0.1411977522E-02
    59   -0.1267942752E-02
    60   -0.1128091956E-02
    61   -0.9925313027E-03
    62   -0.8613705771E-03
    63   -0.7347258192E-03
    64   -0.6127214684E-03
    65   -0.4954968388E-03
    66   -0.3832063361E-03
    67   -0.2760101864E-03
    68   -0.1740701186E-03
    69   -0.7756201362E-04
    70    0.1330286539E-04
    71    0.9826866572E-04
    72    0.1770676018E-03
    73    0.2493933336E-03
    74    0.3148198964E-03
    75    0.3727819066E-03
    76    0.4219117785E-03
