     0   -0.1831827195E-01
     1   -0.1801161349E-01
     2   -0.1770669899E-01
     3   -0.1740353659E-01
     4   -0.1710213164E-01
     5   -0.1680249407E-01
     6   -0.1650463438E-01
     7   -0.1620856292E-01
     8   -0.1591428735E-01
     9   -0.1562182208E-01
    10   -0.1533117584E-01
    11   -0.1504236130E-01
    12   -0.1475538912E-01
    13   -0.1447027054E-01
    14   -0.1418702017E-01
    15   -0.1390565065E-01
    16   -0.1362617622E-01
    17   -0.1334861181E-01
    18   -0.1307297108E-01
    19   -0.1279927004E-01
    20   -0.1252752567E-01
    21   -0.1225775363E-01
    22   -0.1198997068E-01
    23   -0.1172419508E-01
    24   -0.1146044446E-01
    25   -0.1119873745E-01
    26   -0.1093909418E-01
    27   -0.1068153442E-01
    28   -0.1042607806E-01
    29   -0.1017274693E-01
    30   -0.9921563326E-02
    31   -0.9672549889E-02
    32   -0.9425731154E-02
    33   -0.9181132593E-02
    34   -0.8938779494E-02
    35   -0.8698698503E-02
    36   -0.8460917275E-02
    37   -0.8225463403E-02
    38   -0.7992365371E-02
    39   -0.7761653808E-02
    40   -0.7533360135E-02
    41   -0.7307516016E-02
    42   -0.7084154556E-02
    43   -0.6863309453E-02
    44   -0.6645014753E-02
    45   -0.6429306335E-02
    46   -0.6216221425E-02
    47   -0.6005797526E-02
    48   -0.5798073470E-02
    49   -0.5593089485E-02
    50   -0.5390886649E-02
    51   -0.5191508176E-02
    52   -0.4994998774E-02
    53   -0.4801402802E-02
    54   -0.4610765698E-02
    55   -0.4423134928E-02
    56   -0.4238560633E-02
    57   -0.4057096137E-02
    58   -0.3878794538E-02
    59   -0.3703707991E-02
    60   -0.3531890541E-02
    61   -0.3363398756E-02
    62   -0.3198291781E-02
    63   -0.3036629746E-02
    64   -0.2878473778E-02
    65   -0.2723888074E-02
    66   -0.2572938190E-02
    67   -0.2425690817E-02
    68   -0.2282212608E-02
    69   -0.2142570286E-02
    70   -0.2006831218E-02
    71   -0.1875063672E-02
    72   -0.1747339796E-02
    73   -0.1623737132E-02
    74   -0.1504334962E-02
    75   -0.1389206999E-02
    76   -0.1278420915E-02
    77   -0.1172041877E-02
    78   -0.1070140415E-02
    79   -0.9727990643E-03
    80   -0.8800939613E-03
    81   -0.7920802991E-03
    82   -0.7088103873E-03
    83   -0.6303487802E-03
    84   -0.5567564264E-03
    85   -0.4880567606E-03
    86   -0.4242723362E-03
    87   -0.3654339887E-03
    88   -0.3115270400E-03
    89   -0.2625233380E-03
    90   -0.2183932787E-03
    91   -0.1790285695E-03
    92   -0.1442985746E-03
    93   -0.1140778413E-03
    94   -0.8821311656E-04
    95   -0.6633628069E-04
    96   -0.4819632273E-04
    97   -0.3343644188E-04
    98   -0.2159202289E-04
    99   -0.1262760719E-04
   100   -0.6082288434E-05
   101   -0.1682096911E-05
   102    0.8781721919E-06
