     0   -0.1348926273E-01
     1   -0.1319830119E-01
     2   -0.1290924928E-01
     3   -0.1262211757E-01
     4   -0.1233692623E-01
     5   -0.1205368672E-01
     6   -0.1177241411E-01
     7   -0.1149312622E-01
     8   -0.1121583640E-01
     9   -0.1094056237E-01
    10   -0.1066732144E-01
    11   -0.1039613337E-01
    12   -0.1012701582E-01
    13   -0.9859989579E-02
    14   -0.9595073071E-02
    15   -0.9332288448E-02
    16   -0.9071657856E-02
    17   -0.8813202242E-02
    18   -0.8556945715E-02
    19   -0.8302912147E-02
    20   -0.8051126096E-02
    21   -0.7801614593E-02
    22   -0.7554403851E-02
    23   -0.7309520992E-02
    24   -0.7066995591E-02
    25   -0.6826857163E-02
    26   -0.6589136789E-02
    27   -0.6353867628E-02
    28   -0.6121082672E-02
    29   -0.5890816264E-02
    30   -0.5663104614E-02
    31   -0.5437983886E-02
    32   -0.5215492486E-02
    33   -0.4995671572E-02
    34   -0.4778562803E-02
    35   -0.4564209259E-02
    36   -0.4352655904E-02
    37   -0.4143948587E-02
    38   -0.3938135881E-02
    39   -0.3735268781E-02
    40   -0.3535399204E-02
    41   -0.3338581740E-02
    42   -0.3144873466E-02
    43   -0.2954333907E-02
    44   -0.2767026191E-02
    45   -0.2583014260E-02
    46   -0.2402363808E-02
    47   -0.2225145316E-02
    48   -0.2051434363E-02
    49   -0.1881311205E-02
    50   -0.1714856412E-02
    51   -0.1552152357E-02
    52   -0.1393288419E-02
    53   -0.1238360074E-02
    54   -0.1087468103E-02
    55   -0.9407185139E-03
    56   -0.7982260238E-03
    57   -0.6601125569E-03
    58   -0.5265064934E-03
    59   -0.3975432906E-03
    60   -0.2733680250E-03
    61   -0.1541396038E-03
    62   -0.4003892391E-04
    63    0.6872705366E-04
    64    0.1719343318E-03
    65    0.2693444801E-03
    66    0.3606797912E-03
    67    0.4455813943E-03
    68    0.5235363761E-03
    69    0.5929125624E-03
