     0   -0.1499432815E-01
     1   -0.1469816870E-01
     2   -0.1440386005E-01
     3   -0.1411141727E-01
     4   -0.1382085271E-01
     5   -0.1353217720E-01
     6   -0.1324540390E-01
     7   -0.1296054692E-01
     8   -0.1267762180E-01
     9   -0.1239664267E-01
    10   -0.1211762261E-01
    11   -0.1184057848E-01
    12   -0.1156552823E-01
    13   -0.1129248748E-01
    14   -0.1102147480E-01
    15   -0.1075250700E-01
    16   -0.1048560328E-01
    17   -0.1022078442E-01
    18   -0.9958069113E-02
    19   -0.9697478252E-02
    20   -0.9439033976E-02
    21   -0.9182757898E-02
    22   -0.8928674007E-02
    23   -0.8676806864E-02
    24   -0.8427180462E-02
    25   -0.8179820547E-02
    26   -0.7934754224E-02
    27   -0.7692008470E-02
    28   -0.7451612348E-02
    29   -0.7213596139E-02
    30   -0.6977989912E-02
    31   -0.6744825401E-02
    32   -0.6514135564E-02
    33   -0.6285953210E-02
    34   -0.6060313307E-02
    35   -0.5837253230E-02
    36   -0.5616810553E-02
    37   -0.5399024250E-02
    38   -0.5183935014E-02
    39   -0.4971584084E-02
    40   -0.4762014880E-02
    41   -0.4555273279E-02
    42   -0.4351405746E-02
    43   -0.4150460690E-02
    44   -0.3952488750E-02
    45   -0.3757542085E-02
    46   -0.3565676019E-02
    47   -0.3376947216E-02
    48   -0.3191412597E-02
    49   -0.3009131969E-02
    50   -0.2830168927E-02
    51   -0.2654591535E-02
    52   -0.2482469940E-02
    53   -0.2313873286E-02
    54   -0.2148873827E-02
    55   -0.1987548818E-02
    56   -0.1829979874E-02
    57   -0.1676251726E-02
    58   -0.1526452791E-02
    59   -0.1380677697E-02
    60   -0.1239025025E-02
    61   -0.1101597149E-02
    62   -0.9684995382E-03
    63   -0.8398427592E-03
    64   -0.7157440104E-03
    65   -0.5963323359E-03
    66   -0.4817521632E-03
    67   -0.3721569459E-03
    68   -0.2677001748E-03
    69   -0.1685420590E-03
    70   -0.7486652517E-04
    71    0.1310004325E-04
    72    0.9510851691E-04
    73    0.1709022045E-03
    74    0.2401460501E-03
    75    0.3023956771E-03
    76    0.3570803253E-03
    77    0.4025855068E-03
