     0   -0.1643419187E-01
     1   -0.1613332286E-01
     2   -0.1583425422E-01
     3   -0.1553700335E-01
     4   -0.1524157384E-01
     5   -0.1494797899E-01
     6   -0.1465622979E-01
     7   -0.1436633773E-01
     8   -0.1407831781E-01
     9   -0.1379218046E-01
    10   -0.1350794103E-01
    11   -0.1322561059E-01
    12   -0.1294520401E-01
    13   -0.1266673749E-01
    14   -0.1239022546E-01
    15   -0.1211568478E-01
    16   -0.1184313076E-01
    17   -0.1157258000E-01
    18   -0.1130405175E-01
    19   -0.1103756364E-01
    20   -0.1077313405E-01
    21   -0.1051078341E-01
    22   -0.1025053150E-01
    23   -0.9992399238E-02
    24   -0.9736409237E-02
    25   -0.9482583740E-02
    26   -0.9230945206E-02
    27   -0.8981518141E-02
    28   -0.8734327206E-02
    29   -0.8489397602E-02
    30   -0.8246756472E-02
    31   -0.8006431438E-02
    32   -0.7768450247E-02
    33   -0.7532842454E-02
    34   -0.7299638261E-02
    35   -0.7068868151E-02
    36   -0.6840564674E-02
    37   -0.6614762368E-02
    38   -0.6391496053E-02
    39   -0.6170801780E-02
    40   -0.5952716958E-02
    41   -0.5737279482E-02
    42   -0.5524528840E-02
    43   -0.5314506846E-02
    44   -0.5107255730E-02
    45   -0.4902819096E-02
    46   -0.4701242582E-02
    47   -0.4502572828E-02
    48   -0.4306859030E-02
    49   -0.4114152113E-02
    50   -0.3924502800E-02
    51   -0.3737963341E-02
    52   -0.3554588745E-02
    53   -0.3374437534E-02
    54   -0.3197571407E-02
    55   -0.3024051349E-02
    56   -0.2853938454E-02
    57   -0.2687297277E-02
    58   -0.2524195948E-02
    59   -0.2364705640E-02
    60   -0.2208899004E-02
    61   -0.2056852158E-02
    62   -0.1908645286E-02
    63   -0.1764360629E-02
    64   -0.1624082486E-02
    65   -0.1487896291E-02
    66   -0.1355890185E-02
    67   -0.1228155462E-02
    68   -0.1104790641E-02
    69   -0.9859037867E-03
    70   -0.8716078482E-03
    71   -0.7620117929E-03
    72   -0.6572221159E-03
    73   -0.5573509879E-03
    74   -0.4625301393E-03
    75   -0.3729087332E-03
    76   -0.2886222168E-03
    77   -0.2098041667E-03
    78   -0.1366237739E-03
    79   -0.6927166601E-04
    80   -0.7920501459E-05
    81    0.4720282881E-04
    82    0.9581423024E-04
    83    0.1375722448E-03
    84    0.1719042425E-03
    85    0.1976613234E-03
