     0   -0.1699694276E-01
     1   -0.1669430083E-01
     2   -0.1639344141E-01
     3   -0.1609438060E-01
     4   -0.1579712070E-01
     5   -0.1550167504E-01
     6   -0.1520805394E-01
     7   -0.1491626911E-01
     8   -0.1462633244E-01
     9   -0.1433825646E-01
    10   -0.1405205411E-01
    11   -0.1376773737E-01
    12   -0.1348531825E-01
    13   -0.1320481323E-01
    14   -0.1292623602E-01
    15   -0.1264960197E-01
    16   -0.1237492686E-01
    17   -0.1210222546E-01
    18   -0.1183151571E-01
    19   -0.1156281572E-01
    20   -0.1129614244E-01
    21   -0.1103151469E-01
    22   -0.1076895214E-01
    23   -0.1050847401E-01
    24   -0.1025010142E-01
    25   -0.9993856329E-02
    26   -0.9739760027E-02
    27   -0.9487834938E-02
    28   -0.9238105015E-02
    29   -0.8990593965E-02
    30   -0.8745326735E-02
    31   -0.8502330059E-02
    32   -0.8261630643E-02
    33   -0.8023255862E-02
    34   -0.7787235023E-02
    35   -0.7553597532E-02
    36   -0.7322373340E-02
    37   -0.7093594859E-02
    38   -0.6867295730E-02
    39   -0.6643509801E-02
    40   -0.6422272463E-02
    41   -0.6203619951E-02
    42   -0.5987589135E-02
    43   -0.5774218683E-02
    44   -0.5563549134E-02
    45   -0.5355621384E-02
    46   -0.5150477797E-02
    47   -0.4948162483E-02
    48   -0.4748720499E-02
    49   -0.4552199394E-02
    50   -0.4358648108E-02
    51   -0.4168115254E-02
    52   -0.3980651051E-02
    53   -0.3796308239E-02
    54   -0.3615142890E-02
    55   -0.3437214016E-02
    56   -0.3262579687E-02
    57   -0.3091298076E-02
    58   -0.2923430459E-02
    59   -0.2759041349E-02
    60   -0.2598198035E-02
    61   -0.2440968974E-02
    62   -0.2287425545E-02
    63   -0.2137642776E-02
    64   -0.1991697389E-02
    65   -0.1849667736E-02
    66   -0.1711632730E-02
    67   -0.1577673182E-02
    68   -0.1447871897E-02
    69   -0.1322316891E-02
    70   -0.1201104151E-02
    71   -0.1084334869E-02
    72   -0.9721066541E-03
    73   -0.8645122607E-03
    74   -0.7616450377E-03
    75   -0.6636098440E-03
    76   -0.5705295964E-03
    77   -0.4825204920E-03
    78   -0.3996815960E-03
    79   -0.3221265310E-03
    80   -0.2499934159E-03
    81   -0.1834057650E-03
    82   -0.1224715576E-03
    83   -0.6734771981E-04
    84   -0.1817479299E-04
    85    0.2488245908E-04
    86    0.6159995416E-04
    87    0.9173156725E-04
    88    0.1146412642E-03
