     0   -0.1415888793E-01
     1   -0.1386557822E-01
     2   -0.1357415136E-01
     3   -0.1328461952E-01
     4   -0.1299700036E-01
     5   -0.1271130419E-01
     6   -0.1242754516E-01
     7   -0.1214574020E-01
     8   -0.1186590237E-01
     9   -0.1158804957E-01
    10   -0.1131219475E-01
    11   -0.1103835843E-01
    12   -0.1076655730E-01
    13   -0.1049681038E-01
    14   -0.1022913594E-01
    15   -0.9963552817E-02
    16   -0.9700083292E-02
    17   -0.9438747433E-02
    18   -0.9179566465E-02
    19   -0.8922563728E-02
    20   -0.8667761869E-02
    21   -0.8415185487E-02
    22   -0.8164860473E-02
    23   -0.7916812057E-02
    24   -0.7671067019E-02
    25   -0.7427653910E-02
    26   -0.7186601091E-02
    27   -0.6947939034E-02
    28   -0.6711699571E-02
    29   -0.6477914378E-02
    30   -0.6246616890E-02
    31   -0.6017841836E-02
    32   -0.5791623948E-02
    33   -0.5568000459E-02
    34   -0.5347010886E-02
    35   -0.5128694976E-02
    36   -0.4913094170E-02
    37   -0.4700251485E-02
    38   -0.4490210681E-02
    39   -0.4283018215E-02
    40   -0.4078722812E-02
    41   -0.3877373886E-02
    42   -0.3679023449E-02
    43   -0.3483725716E-02
    44   -0.3291537058E-02
    45   -0.3102517281E-02
    46   -0.2916726898E-02
    47   -0.2734227650E-02
    48   -0.2555085407E-02
    49   -0.2379370550E-02
    50   -0.2207158031E-02
    51   -0.2038523327E-02
    52   -0.1873542442E-02
    53   -0.1712297100E-02
    54   -0.1554874534E-02
    55   -0.1401366678E-02
    56   -0.1251869287E-02
    57   -0.1106484893E-02
    58   -0.9653226144E-03
    59   -0.8284963579E-03
    60   -0.6961252849E-03
    61   -0.5683345415E-03
    62   -0.4452584795E-03
    63   -0.3270452912E-03
    64   -0.2138637228E-03
    65   -0.1058985684E-03
    66   -0.3340730654E-05
    67    0.9360573871E-04
    68    0.1846996861E-03
    69    0.2696362471E-03
    70    0.3480626620E-03
    71    0.4195673152E-03
    72    0.4833729323E-03
