     0   -0.1406599957E-01
     1   -0.1377301215E-01
     2   -0.1348191125E-01
     3   -0.1319270873E-01
     4   -0.1290542276E-01
     5   -0.1262006368E-01
     6   -0.1233664576E-01
     7   -0.1205518616E-01
     8   -0.1177569782E-01
     9   -0.1149819880E-01
    10   -0.1122270242E-01
    11   -0.1094922931E-01
    12   -0.1067779614E-01
    13   -0.1040842229E-01
    14   -0.1014112595E-01
    15   -0.9875926396E-02
    16   -0.9612846024E-02
    17   -0.9351904883E-02
    18   -0.9093124623E-02
    19   -0.8836528712E-02
    20   -0.8582139943E-02
    21   -0.8329983326E-02
    22   -0.8080084809E-02
    23   -0.7832469786E-02
    24   -0.7587165459E-02
    25   -0.7344200545E-02
    26   -0.7103603664E-02
    27   -0.6865405736E-02
    28   -0.6629638769E-02
    29   -0.6396334691E-02
    30   -0.6165527396E-02
    31   -0.5937251804E-02
    32   -0.5711543001E-02
    33   -0.5488438827E-02
    34   -0.5267979167E-02
    35   -0.5050204081E-02
    36   -0.4835155552E-02
    37   -0.4622876964E-02
    38   -0.4413412598E-02
    39   -0.4206809591E-02
    40   -0.4003117138E-02
    41   -0.3802385175E-02
    42   -0.3604666472E-02
    43   -0.3410015861E-02
    44   -0.3218490588E-02
    45   -0.3030151205E-02
    46   -0.2845058700E-02
    47   -0.2663275783E-02
    48   -0.2484869579E-02
    49   -0.2309911858E-02
    50   -0.2138478631E-02
    51   -0.1970645900E-02
    52   -0.1806491085E-02
    53   -0.1646097765E-02
    54   -0.1489554974E-02
    55   -0.1336956337E-02
    56   -0.1188399648E-02
    57   -0.1043990135E-02
    58   -0.9038392304E-03
    59   -0.7680634617E-03
    60   -0.6367847319E-03
    61   -0.5101318784E-03
    62   -0.3882437913E-03
    63   -0.2712753789E-03
    64   -0.1594029495E-03
    65   -0.5281743217E-04
    66    0.4828391619E-04
    67    0.1436851565E-03
    68    0.2331244538E-03
    69    0.3162712761E-03
    70    0.3927492228E-03
    71    0.4620600867E-03
    72    0.5226185248E-03
