     0   -0.1838707493E-01
     1   -0.1808021288E-01
     2   -0.1777509288E-01
     3   -0.1747172252E-01
     4   -0.1717010750E-01
     5   -0.1687025749E-01
     6   -0.1657218300E-01
     7   -0.1627589423E-01
     8   -0.1598139888E-01
     9   -0.1568871111E-01
    10   -0.1539783972E-01
    11   -0.1510879720E-01
    12   -0.1482159434E-01
    13   -0.1453624205E-01
    14   -0.1425275488E-01
    15   -0.1397114551E-01
    16   -0.1369142798E-01
    17   -0.1341361724E-01
    18   -0.1313772686E-01
    19   -0.1286377262E-01
    20   -0.1259177146E-01
    21   -0.1232173903E-01
    22   -0.1205369186E-01
    23   -0.1178764815E-01
    24   -0.1152362543E-01
    25   -0.1126164212E-01
    26   -0.1100171819E-01
    27   -0.1074387342E-01
    28   -0.1048812752E-01
    29   -0.1023450214E-01
    30   -0.9983019535E-02
    31   -0.9733702217E-02
    32   -0.9486574501E-02
    33   -0.9241661769E-02
    34   -0.8998989231E-02
    35   -0.8758583281E-02
    36   -0.8520471441E-02
    37   -0.8284681235E-02
    38   -0.8051240864E-02
    39   -0.7820180692E-02
    40   -0.7591532024E-02
    41   -0.7365326297E-02
    42   -0.7141596379E-02
    43   -0.6920375787E-02
    44   -0.6701698337E-02
    45   -0.6485599520E-02
    46   -0.6272116334E-02
    47   -0.6061286073E-02
    48   -0.5853147185E-02
    49   -0.5647739657E-02
    50   -0.5445104227E-02
    51   -0.5245283664E-02
    52   -0.5048322457E-02
    53   -0.4854264788E-02
    54   -0.4663155716E-02
    55   -0.4475042257E-02
    56   -0.4289973959E-02
    57   -0.4108003661E-02
    58   -0.3929184413E-02
    59   -0.3753568081E-02
    60   -0.3581208124E-02
    61   -0.3412160474E-02
    62   -0.3246483675E-02
    63   -0.3084237443E-02
    64   -0.2925482238E-02
    65   -0.2770281470E-02
    66   -0.2618700094E-02
    67   -0.2470804183E-02
    68   -0.2326659925E-02
    69   -0.2186333358E-02
    70   -0.2049891198E-02
    71   -0.1917400727E-02
    72   -0.1788932614E-02
    73   -0.1664562781E-02
    74   -0.1544369835E-02
    75   -0.1428427520E-02
    76   -0.1316803206E-02
    77   -0.1209560931E-02
    78   -0.1106768277E-02
    79   -0.1008504746E-02
    80   -0.9148476670E-03
    81   -0.8258533358E-03
    82   -0.7415708858E-03
    83   -0.6620604495E-03
    84   -0.5873837942E-03
    85   -0.5175684340E-03
    86   -0.4526295415E-03
    87   -0.3925972343E-03
    88   -0.3374632886E-03
    89   -0.2871912573E-03
    90   -0.2417558407E-03
    91   -0.2010582673E-03
    92   -0.1649656188E-03
    93   -0.1333380840E-03
    94   -0.1060478135E-03
    95   -0.8276473663E-04
    96   -0.6318134432E-04
    97   -0.4703165041E-04
    98   -0.3380029703E-04
    99   -0.2333275415E-04
   100   -0.1534597014E-04
   101   -0.9454852933E-05
   102   -0.5320786672E-05
   103   -0.2625746610E-05
   104   -0.1049585290E-05
   105   -0.2819161414E-06
   106   -0.2603742512E-07
