     0   -0.1833539961E-01
     1   -0.1802869042E-01
     2   -0.1772372471E-01
     3   -0.1742051048E-01
     4   -0.1711905319E-01
     5   -0.1681936269E-01
     6   -0.1652144947E-01
     7   -0.1622532386E-01
     8   -0.1593099352E-01
     9   -0.1563847281E-01
    10   -0.1534777046E-01
    11   -0.1505889911E-01
    12   -0.1477186945E-01
    13   -0.1448669263E-01
    14   -0.1420338325E-01
    15   -0.1392195396E-01
    16   -0.1364241895E-01
    17   -0.1336479316E-01
    18   -0.1308909022E-01
    19   -0.1281532608E-01
    20   -0.1254351772E-01
    21   -0.1227368079E-01
    22   -0.1200583200E-01
    23   -0.1173998959E-01
    24   -0.1147617116E-01
    25   -0.1121439530E-01
    26   -0.1095468208E-01
    27   -0.1069705130E-01
    28   -0.1044152279E-01
    29   -0.1018811833E-01
    30   -0.9936860209E-02
    31   -0.9687771040E-02
    32   -0.9440875301E-02
    33   -0.9196198443E-02
    34   -0.8953765731E-02
    35   -0.8713603752E-02
    36   -0.8475740125E-02
    37   -0.8240202427E-02
    38   -0.8007019070E-02
    39   -0.7776220618E-02
    40   -0.7547838464E-02
    41   -0.7321904214E-02
    42   -0.7098450913E-02
    43   -0.6877512217E-02
    44   -0.6659122111E-02
    45   -0.6443316378E-02
    46   -0.6230132190E-02
    47   -0.6019606995E-02
    48   -0.5811779528E-02
    49   -0.5606689960E-02
    50   -0.5404379281E-02
    51   -0.5204890594E-02
    52   -0.5008268555E-02
    53   -0.4814557477E-02
    54   -0.4623802701E-02
    55   -0.4436051580E-02
    56   -0.4251354105E-02
    57   -0.4069763484E-02
    58   -0.3891332804E-02
    59   -0.3716114144E-02
    60   -0.3544161401E-02
    61   -0.3375530982E-02
    62   -0.3210281886E-02
    63   -0.3048474139E-02
    64   -0.2890168696E-02
    65   -0.2735429561E-02
    66   -0.2584322139E-02
    67   -0.2436912967E-02
    68   -0.2293268580E-02
    69   -0.2153455529E-02
    70   -0.2017541016E-02
    71   -0.1885593052E-02
    72   -0.1757683411E-02
    73   -0.1633889230E-02
    74   -0.1514289641E-02
    75   -0.1398958359E-02
    76   -0.1287962972E-02
    77   -0.1181368340E-02
    78   -0.1079244226E-02
    79   -0.9816724432E-03
    80   -0.8887294756E-03
    81   -0.8004707314E-03
    82   -0.7169476604E-03
    83   -0.6382237294E-03
    84   -0.5643602236E-03
    85   -0.4953814597E-03
    86   -0.4313080302E-03
    87   -0.3721708157E-03
    88   -0.3179566386E-03
    89   -0.2686350061E-03
    90   -0.2241779148E-03
    91   -0.1844790174E-03
    92   -0.1494070050E-03
    93   -0.1188323064E-03
    94   -0.9261038300E-04
    95   -0.7037951565E-04
    96   -0.5187527356E-04
    97   -0.3676759732E-04
    98   -0.2456581723E-04
    99   -0.1522048969E-04
   100   -0.8298668370E-05
   101   -0.3506555727E-05
   102   -0.5086310639E-06
   103    0.9685836047E-06
