  0.0000000E+00 -9.607565579275886E-004
   1.000000     -8.354328812653083E-004
   2.000000     -7.204464407917890E-004
   3.000000     -6.154643036943889E-004
   4.000000     -5.201445084061257E-004
   5.000000     -4.341356793498542E-004
   6.000000     -3.570766561846675E-004
   7.000000     -2.885961574835577E-004
   8.000000     -2.283125117389559E-004
   9.000000     -1.758335118829341E-004
   10.00000     -1.307564939278039E-004
   11.00000     -9.266883147452191E-005
   12.00000     -6.114924257293081E-005
   13.00000     -3.577082234104121E-005
   14.00000     -1.610824658783435E-005
   15.00000     -1.757385477776359E-006
