  0.0000000E+00 -1.197448967808947E-003
   1.000000     -1.096846548169093E-003
   2.000000     -9.895856744409992E-004
   3.000000     -9.224388684790383E-004
   4.000000     -7.448843372103443E-004
   5.000000     -5.895271219632665E-004
   6.000000     -4.617851582019797E-004
   7.000000     -3.596677228481931E-004
   8.000000     -2.790983886747527E-004
   9.000000     -2.158811882438682E-004
   10.00000     -1.663564428084407E-004
   11.00000     -1.275413447241592E-004
   12.00000     -9.708216954236798E-005
   13.00000     -7.315105527105429E-005
   14.00000     -5.433889693972247E-005
   15.00000     -3.956198428843285E-005
   16.00000     -2.798631776976553E-005
   17.00000     -1.896844514923514E-005
   18.00000     -1.201016088954627E-005
   19.00000     -6.724368976182748E-006
   20.00000     -2.810010525803813E-006
   21.00000     -3.528441229145513E-008
