  0.0000000E+00 -9.289659992750594E-004
   1.000000     -8.046830532863222E-004
   2.000000     -6.907671730699312E-004
   3.000000     -5.868874162201717E-004
   4.000000     -4.927040610318347E-004
   5.000000     -4.078682833786283E-004
   6.000000     -3.320218745066820E-004
   7.000000     -2.647970353596967E-004
   8.000000     -2.058163080528293E-004
   9.000000     -1.546927522330278E-004
   10.00000     -1.110305690186558E-004
   11.00000     -7.442658319050985E-005
   12.00000     -4.447350138287701E-005
   13.00000     -2.076729410133137E-005
   14.00000     -2.926055281258681E-006
