  0.0000000E+00 -1.024274144979130E-003
   1.000000     -8.968972630891205E-004
   2.000000     -7.798013299059987E-004
   3.000000     -6.726500707155131E-004
   4.000000     -5.750978487201189E-004
   5.000000     -4.867892136898767E-004
   6.000000     -4.073584398255925E-004
   7.000000     -3.364290586674667E-004
   8.000000     -2.736133958926077E-004
   9.000000     -2.185121254617856E-004
   10.00000     -1.707138619778355E-004
   11.00000     -1.297948247676141E-004
   12.00000     -9.531863051370133E-005
   13.00000     -6.683631836522417E-005
   14.00000     -4.388681756223047E-005
   15.00000     -2.599834072608533E-005
   16.00000     -1.269202343478096E-005
   17.00000     -3.492463972866160E-006
