  0.0000000E+00 -9.889080328806677E-004
   1.000000     -8.626701302107298E-004
   2.000000     -7.467439904372685E-004
   3.000000     -6.407951012527658E-004
   4.000000     -5.444797492071531E-004
   5.000000     -4.574445968870896E-004
   6.000000     -3.793262596838628E-004
   7.000000     -3.097508936456487E-004
   8.000000     -2.483338128006918E-004
   9.000000     -1.946791660624482E-004
   10.00000     -1.483797249219948E-004
   11.00000     -1.090168737263996E-004
   12.00000     -7.616097904659811E-005
   13.00000     -4.937250995616866E-005
   14.00000     -2.820479304015792E-005
   15.00000     -1.221088831425456E-005
   16.00000     -9.636941149392272E-007
