  0.0000000E+00 -1.214657867862807E-003
   1.000000     -1.112415743087827E-003
   2.000000     -1.008847981677009E-003
   3.000000     -9.364715082168534E-004
   4.000000     -7.576139127374194E-004
   5.000000     -6.011358991989677E-004
   6.000000     -4.724140307650942E-004
   7.000000     -3.694338266802955E-004
   8.000000     -2.880999157830899E-004
   9.000000     -2.242007813663567E-004
   10.00000     -1.740637587441566E-004
   11.00000     -1.346950189270023E-004
   12.00000     -1.037313269791348E-004
   13.00000     -7.933646879242633E-005
   14.00000     -6.009386454293053E-005
   15.00000     -4.491297159751831E-005
   16.00000     -3.295338604683046E-005
   17.00000     -2.356545090091105E-005
   18.00000     -1.624465587137751E-005
   19.00000     -1.059700979383784E-005
   20.00000     -6.312976962283042E-006
   21.00000     -3.148168360567891E-006
   22.00000     -9.098471523934768E-007
