  0.0000000E+00 -1.225090456719344E-003
   1.000000     -1.121853030729462E-003
   2.000000     -1.020524057006216E-003
   3.000000     -9.449767982880083E-004
   4.000000     -7.653301316107228E-004
   5.000000     -6.081727709238043E-004
   6.000000     -4.788569595240579E-004
   7.000000     -3.753538352364225E-004
   8.000000     -2.935565581740678E-004
   9.000000     -2.292442053248068E-004
   10.00000     -1.787362675341368E-004
   11.00000     -1.390322735459234E-004
   12.00000     -1.077632774432212E-004
   13.00000     -8.308807729925517E-005
   14.00000     -6.358566616735639E-005
   15.00000     -4.816150484776907E-005
   16.00000     -3.597151354292457E-005
   17.00000     -2.636257740980658E-005
   18.00000     -1.882683362570269E-005
   19.00000     -1.296689225894082E-005
   20.00000     -8.469522811613976E-006
   21.00000     -5.085846281288009E-006
   22.00000     -2.616604823869960E-006
   23.00000     -9.017570987123563E-007
