  0.0000000E+00 -9.372537417269969E-004
   1.000000     -8.126986151037980E-004
   2.000000     -6.985026657621359E-004
   3.000000     -5.943344101647980E-004
   4.000000     -4.998535143761274E-004
   5.000000     -4.147104524799343E-004
   6.000000     -3.385461978825214E-004
   7.000000     -2.709919782602789E-004
   8.000000     -2.116691460967575E-004
   9.000000     -1.601892562194618E-004
   10.00000     -1.161545201723031E-004
   11.00000     -7.915897616121245E-005
   12.00000     -4.879111622667800E-005
   13.00000     -2.463981466839702E-005
   14.00000     -6.309081562158336E-006
