  0.0000000E+00 -1.244543323278932E-003
   1.000000     -1.139447843856678E-003
   2.000000     -1.042292509211710E-003
   3.000000     -9.608327791464336E-004
   4.000000     -7.797163104008052E-004
   5.000000     -6.212924498466989E-004
   6.000000     -4.908693661264873E-004
   7.000000     -3.863914218609448E-004
   8.000000     -3.037304223718187E-004
   9.000000     -2.386479436605084E-004
   10.00000     -1.874489021680281E-004
   11.00000     -1.471205140179239E-004
   12.00000     -1.152832841875259E-004
   13.00000     -9.008684588402026E-005
   14.00000     -7.010212047808381E-005
   15.00000     -5.422736472786014E-005
   16.00000     -4.161198393835285E-005
   17.00000     -3.159688948553882E-005
   18.00000     -2.366865150246077E-005
   19.00000     -1.742457876758097E-005
   20.00000     -1.254622705589467E-005
   21.00000     -8.779316606594137E-006
   22.00000     -5.918486480229672E-006
   23.00000     -3.795685389415529E-006
   24.00000     -2.271291770903142E-006
   25.00000     -1.227281433247751E-006
   26.00000     -5.619357026187842E-007
   27.00000     -1.857377825943657E-007
   28.00000     -1.845006201371692E-008
