  0.0000000E+00 -1.013402817832051E-003
   1.000000     -8.863749369429040E-004
   2.000000     -7.696373402276339E-004
   3.000000     -6.628542697520935E-004
   4.000000     -5.656806489057454E-004
   5.000000     -4.777616378699015E-004
   6.000000     -3.987321806549502E-004
   7.000000     -3.282165508171779E-004
   8.000000     -2.658279068330484E-004
   9.000000     -2.111678742780779E-004
   10.00000     -1.638261822800529E-004
   11.00000     -1.233804001738578E-004
   12.00000     -8.939585590019624E-005
   13.00000     -6.142589309358337E-005
   14.00000     -3.901280232761386E-005
   15.00000     -2.169024937451620E-005
   16.00000     -8.989644497719824E-006
   17.00000     -4.603252735242053E-007
