  0.0000000E+00 -9.117122870251602E-004
   1.000000     -7.879979598089252E-004
   2.000000     -6.746673815800408E-004
   3.000000     -5.713907893217105E-004
   4.000000     -4.778298035593487E-004
   5.000000     -3.936371493942089E-004
   6.000000     -3.184564381737251E-004
   7.000000     -2.519220576375268E-004
   8.000000     -1.936592532566017E-004
   9.000000     -1.432845508109016E-004
   10.00000     -1.004068098691340E-004
   11.00000     -6.462951473340555E-005
   12.00000     -3.555571936722762E-005
   13.00000     -1.279950715287553E-005
