  0.0000000E+00 -1.167633976981762E-003
   1.000000     -1.069865572025063E-003
   2.000000     -9.562076694575110E-004
   3.000000     -8.981170687905563E-004
   4.000000     -7.228255668003142E-004
   5.000000     -5.694107643499025E-004
   6.000000     -4.433670580589306E-004
   7.000000     -3.427449958422065E-004
   8.000000     -2.635010527559629E-004
   9.000000     -2.014663067384873E-004
   10.00000     -1.530037266313726E-004
   11.00000     -1.151498114930923E-004
   12.00000     -8.556761443567376E-005
   13.00000     -6.244416895434443E-005
   14.00000     -4.438392599622089E-005
   15.00000     -3.031589009812975E-005
   16.00000     -1.941847208390547E-005
   17.00000     -1.106104782007145E-005
   18.00000     -4.759898651050413E-006
   19.00000     -1.467909972867156E-007
