  0.0000000E+00 -1.245604472256740E-003
   1.000000     -1.140407543087897E-003
   2.000000     -1.043479851447406E-003
   3.000000     -9.616976060509366E-004
   4.000000     -7.805010113800862E-004
   5.000000     -6.220080719282243E-004
   6.000000     -4.915245944366414E-004
   7.000000     -3.869934824227821E-004
   8.000000     -3.042853773995876E-004
   9.000000     -2.391609020702642E-004
   10.00000     -1.879241797247175E-004
   11.00000     -1.475617574139029E-004
   12.00000     -1.156935681669573E-004
   13.00000     -9.046874995730066E-005
   14.00000     -7.045779012178036E-005
   15.00000     -5.455856078011302E-005
   16.00000     -4.192012298728579E-005
   17.00000     -3.188307731358318E-005
   18.00000     -2.393371104253198E-005
   19.00000     -1.766907351984610E-005
   20.00000     -1.277048048517648E-005
   21.00000     -8.983427662048300E-006
   22.00000     -6.102340997252326E-006
   23.00000     -3.958962620459587E-006
   24.00000     -2.413464282783411E-006
   25.00000     -1.347603941386755E-006
   26.00000     -6.594097154541582E-007
   27.00000     -2.590014926016674E-007
   28.00000     -6.525672242853481E-008
   29.00000     -3.136070634735109E-009
