  0.0000000E+00 -1.086656782631466E-003
   1.000000     -9.965307180201681E-004
   2.000000     -8.655529361361733E-004
   3.000000     -8.319585848070699E-004
   4.000000     -6.628832960228789E-004
   5.000000     -5.147482633101019E-004
   6.000000     -3.933208030766192E-004
   7.000000     -2.967643732160978E-004
   8.000000     -2.211254129525611E-004
   9.000000     -1.623092617666204E-004
   10.00000     -1.167415732619584E-004
   11.00000     -8.151301685523417E-005
   12.00000     -5.433478762480422E-005
   13.00000     -3.343824375524895E-005
   14.00000     -1.747062341006930E-005
   15.00000     -5.405143319839610E-006
