  0.0000000E+00 -8.745019549496205E-004
   1.000000     -7.520232411613204E-004
   2.000000     -6.399655007098075E-004
   3.000000     -5.380017732263268E-004
   4.000000     -4.457969084743882E-004
   5.000000     -3.630074130402076E-004
   6.000000     -2.892814170051794E-004
   7.000000     -2.242588472683353E-004
   8.000000     -1.675719625837192E-004
   9.000000     -1.188465442758981E-004
   10.00000     -7.770434332052861E-005
   11.00000     -4.376814003918611E-005
   12.00000     -1.667293649017902E-005
