  0.0000000E+00 -1.004634171846549E-003
   1.000000     -9.221406882079571E-004
   2.000000     -7.743107928486454E-004
   3.000000     -7.641964947065882E-004
   4.000000     -6.021126031507198E-004
   5.000000     -4.593329124458166E-004
   6.000000     -3.425878895520392E-004
   7.000000     -2.501569246044652E-004
   8.000000     -1.781787084671158E-004
   9.000000     -1.226353795893281E-004
   10.00000     -8.001850426858151E-005
   11.00000     -4.747741800342348E-005
   12.00000     -2.277817481973939E-005
   13.00000     -4.207211546028788E-006
