  0.0000000E+00 -1.245191802196368E-003
   1.000000     -1.140034320560604E-003
   2.000000     -1.043018107657186E-003
   3.000000     -9.613612849892866E-004
   4.000000     -7.801958498840960E-004
   5.000000     -6.217297744127282E-004
   6.000000     -4.912697833525734E-004
   7.000000     -3.867593476337555E-004
   8.000000     -3.040695613495278E-004
   9.000000     -2.389614179145951E-004
   10.00000     -1.877393490448641E-004
   11.00000     -1.473901619562386E-004
   12.00000     -1.155340120613799E-004
   13.00000     -9.032022986995342E-005
   14.00000     -7.031947143731100E-005
   15.00000     -5.442975836940040E-005
   16.00000     -4.180028547056383E-005
   17.00000     -3.177177401315883E-005
   18.00000     -2.383062105294785E-005
   19.00000     -1.757397651651721E-005
   20.00000     -1.268324905189602E-005
   21.00000     -8.904021050854529E-006
   22.00000     -6.030800353063582E-006
   23.00000     -3.895407834801247E-006
   24.00000     -2.358092863413145E-006
   25.00000     -1.300692843273636E-006
   26.00000     -6.213228333592069E-007
   27.00000     -2.302124820818914E-007
   28.00000     -4.644031846768235E-008
