  0.0000000E+00 -1.184779606987176E-003
   1.000000     -1.085382560650290E-003
   2.000000     -9.754030042470538E-004
   3.000000     -9.121053810358364E-004
   4.000000     -7.355115374909540E-004
   5.000000     -5.809796228505714E-004
   6.000000     -4.539592185761621E-004
   7.000000     -3.524771213633619E-004
   8.000000     -2.724708722255589E-004
   9.000000     -2.097559791497724E-004
   10.00000     -1.606823629137820E-004
   11.00000     -1.222753852833653E-004
   12.00000     -9.218840158063201E-005
   13.00000     -6.859980841336713E-005
   14.00000     -5.010615858238024E-005
   15.00000     -3.562899320760451E-005
   16.00000     -2.433935336882127E-005
   17.00000     -1.559885668666023E-005
   18.00000     -8.914767864492878E-006
   19.00000     -3.906580847615657E-006
   20.00000     -2.827048787117197E-007
