  0.0000000E+00 -1.170638694451633E-003
   1.000000     -1.072585107515269E-003
   2.000000     -9.595717117354379E-004
   3.000000     -9.005688221914281E-004
   4.000000     -7.250488809035448E-004
   5.000000     -5.714382893341481E-004
   6.000000     -4.452234027770374E-004
   7.000000     -3.444506032701791E-004
   8.000000     -2.650730451171072E-004
   9.000000     -2.029190742186521E-004
   10.00000     -1.543493678542236E-004
   11.00000     -1.163984661913278E-004
   12.00000     -8.672771256442638E-005
   13.00000     -6.352261201223557E-005
   14.00000     -4.538620731804546E-005
   15.00000     -3.124616901178495E-005
   16.00000     -2.027955794413897E-005
   17.00000     -1.185430496303434E-005
   18.00000     -5.484945443514726E-006
   19.00000     -8.007225000427725E-007
