  0.0000000E+00 -1.234580732237624E-003
   1.000000     -1.130437172857533E-003
   2.000000     -1.031144530520918E-003
   3.000000     -9.527127972004248E-004
   4.000000     -7.723488417266617E-004
   5.000000     -6.145735698659809E-004
   6.000000     -4.847175311034514E-004
   7.000000     -3.807387942229019E-004
   8.000000     -2.985200964003860E-004
   9.000000     -2.338319705306576E-004
   10.00000     -1.829867888934594E-004
   11.00000     -1.429780619843678E-004
   12.00000     -1.114316818408879E-004
   13.00000     -8.650195437552191E-005
   14.00000     -6.676390668067916E-005
   15.00000     -5.111944740026740E-005
   16.00000     -3.872126778676016E-005
   17.00000     -2.891326947871184E-005
   18.00000     -2.118477674035386E-005
   19.00000     -1.513567224288330E-005
   20.00000     -1.044996610629005E-005
   21.00000     -6.875791767422125E-006
   22.00000     -4.210281838523842E-006
   23.00000     -2.288185994812482E-006
   24.00000     -9.735159140682806E-007
   25.00000     -1.543517796524823E-007
