  0.0000000E+00 -9.752883419151296E-004
   1.000000     -8.494918891673339E-004
   2.000000     -7.340194157689452E-004
   3.000000     -6.285371530742740E-004
   4.000000     -5.327022094125847E-004
   5.000000     -4.461621636058719E-004
   6.000000     -3.685546644340613E-004
   7.000000     -2.995070510980752E-004
   8.000000     -2.386360191403300E-004
   9.000000     -1.855473727533912E-004
   10.00000     -1.398359349478368E-004
   11.00000     -1.010857477621728E-004
   12.00000     -6.887082610030354E-005
   13.00000     -4.275704531853342E-005
   14.00000     -2.230662151073246E-005
   15.00000     -7.089639264443670E-006
