  0.0000000E+00 -1.235700748840228E-003
   1.000000     -1.131450207719354E-003
   2.000000     -1.032397866218834E-003
   3.000000     -9.536257149534180E-004
   4.000000     -7.731771368767536E-004
   5.000000     -6.153289454348530E-004
   6.000000     -4.854091547357533E-004
   7.000000     -3.813742920136695E-004
   8.000000     -2.991058649653932E-004
   9.000000     -2.343733989054820E-004
   10.00000     -1.834884270565177E-004
   11.00000     -1.434437511135181E-004
   12.00000     -1.118646558943643E-004
   13.00000     -8.690491985312305E-005
   14.00000     -6.713910565234547E-005
   15.00000     -5.146870758789423E-005
   16.00000     -3.904604243351466E-005
   17.00000     -2.921466880892205E-005
   18.00000     -2.146359189374671E-005
   19.00000     -1.539239151121847E-005
   20.00000     -1.068478180909721E-005
   21.00000     -7.088593445223768E-006
   22.00000     -4.400625573047725E-006
   23.00000     -2.455213877142664E-006
   24.00000     -1.115746108430204E-006
   25.00000     -2.689957563586611E-007
