  0.0000000E+00 -1.080582439857399E-003
   1.000000     -9.514133226968518E-004
   2.000000     -8.324786463689462E-004
   3.000000     -7.234397844610625E-004
   4.000000     -6.239485984451361E-004
   5.000000     -5.336469734437228E-004
   6.000000     -4.521663397851377E-004
   7.000000     -3.791271840297031E-004
   8.000000     -3.141385546051161E-004
   9.000000     -2.567975690224684E-004
   10.00000     -2.066889319063832E-004
   11.00000     -1.633844758479285E-004
   12.00000     -1.264427404288019E-004
   13.00000     -9.540860873729788E-005
   14.00000     -6.981302532303854E-005
   15.00000     -4.917282483070923E-005
   16.00000     -3.299070649116505E-005
   17.00000     -2.075539630931737E-005
   18.00000     -1.194204679161583E-005
   19.00000     -6.012936829104006E-006
   20.00000     -2.418571108528764E-006
   21.00000     -5.994871780973950E-007
