  0.0000000E+00 -1.001613511811228E-003
   1.000000     -8.749652154915809E-004
   2.000000     -7.586174631962724E-004
   3.000000     -6.522350821513319E-004
   4.000000     -5.554736339418309E-004
   5.000000     -4.679789792724377E-004
   6.000000     -3.893868376538263E-004
   7.000000     -3.193223509486152E-004
   8.000000     -2.573996648231354E-004
   9.000000     -2.032215505861625E-004
   10.00000     -1.563791045685758E-004
   11.00000     -1.164515894676855E-004
   12.00000     -8.300653688512926E-005
   13.00000     -5.560035142633086E-005
   14.00000     -3.377995811243820E-005
   15.00000     -1.708691198040352E-005
   16.00000     -5.068602738810003E-006
