  0.0000000E+00 -1.082300639533848E-003
   1.000000     -9.925829946861231E-004
   2.000000     -8.606789960073615E-004
   3.000000     -8.283923960082282E-004
   4.000000     -6.596573110601265E-004
   5.000000     -5.118064932917390E-004
   6.000000     -3.906275342949616E-004
   7.000000     -2.942900048987432E-004
   8.000000     -2.188452123488639E-004
   9.000000     -1.602025300778677E-004
   10.00000     -1.147910422999050E-004
   11.00000     -7.970442176548225E-005
   12.00000     -5.265659135763274E-005
   13.00000     -3.188151228330405E-005
   14.00000     -1.602908647370947E-005
   15.00000     -4.075557544855637E-006
