  0.0000000E+00 -1.035515277864345E-003
   1.000000     -9.501633371541621E-004
   2.000000     -8.084270411851351E-004
   3.000000     -7.899659517814297E-004
   4.000000     -6.249997370051130E-004
   5.000000     -4.802027990951696E-004
   6.000000     -3.616939943875830E-004
   7.000000     -2.677088450873459E-004
   8.000000     -1.943511548629636E-004
   9.000000     -1.375739243294521E-004
   10.00000     -9.384355056443909E-005
   11.00000     -6.028670517847778E-005
   12.00000     -3.464781636374755E-005
   13.00000     -1.519085098441660E-005
   14.00000     -5.980587587740970E-007
