  0.0000000E+00 -1.067591088389754E-003
   1.000000     -9.388332127373038E-004
   2.000000     -8.203202416329216E-004
   3.000000     -7.117140453511250E-004
   4.000000     -6.126670064506149E-004
   5.000000     -5.228215555861834E-004
   6.000000     -4.418096928197882E-004
   7.000000     -3.692524980916707E-004
   8.000000     -3.047596360242787E-004
   9.000000     -2.479288621625449E-004
   10.00000     -1.983455402210035E-004
   11.00000     -1.555821830676840E-004
   12.00000     -1.191980342807160E-004
   13.00000     -8.873871262169533E-005
   14.00000     -6.373594964046533E-005
   15.00000     -4.370746319966870E-005
   16.00000     -2.815703346101753E-005
   17.00000     -1.657490345513359E-005
   18.00000     -8.438792258024872E-006
   19.00000     -3.216472566969392E-006
   20.00000     -3.751303576053268E-007
